uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
886,400190.9994,393351.8199,-90.2487073020586,39.8738071934033,3.42739772796631,206.565048217773,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.410939217,Yes,No,900.7428417,11.62614786,S
885,400189.7525,401435.2659,-90.2569262999307,39.9465347003296,3.90643835067749,101.309928894043,0,20.8790988922119,26.6793270111084,4.0206184387207,69.3000564575195,29.7129898071289,5.603958607,Yes,No,899.3613366,11.6015083,E
884,400168.1526,354066.4346,-90.2093687000844,39.5201909999745,2.42498207092285,161.565048217773,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,10.2860117,No,No,917.8522743,11.80124187,S
883,400141.3663,363766.2449,-90.2194152535386,39.6074974718256,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.64869308,Yes,No,911.4014484,11.88223409,NS
882,400125.3918,383673.5359,-90.2396699999718,39.7866653996664,2.42498207092285,198.434951782227,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.640590191,Yes,No,900.1873175,11.66292437,S
881,400117.4828,372594.4338,-90.2285776829433,39.6869464432004,14.2947978973389,176.987213134766,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,4.984701633,Yes,No,908.3640174,11.81986533,S
880,400107.4907,391769.2701,-90.2480727429718,39.859501931762,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,10.74826241,Yes,No,900.7428417,11.62614786,NS
879,400097.4738,400616.4825,-90.2571669986448,39.9390958026713,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,9.8689394,Yes,No,899.3613366,11.6015083,NS
878,400079.1158,409554.5966,-90.2664742334907,40.0194892975956,2.42498207092285,18.4349479675293,0.0236842110753059,15.9239234924316,19.0020961761475,10.1945743560791,70.8033294677734,43.5850982666016,7.893150806,Yes,Yes,895.6280848,11.60032651,N
877,400074.4308,362173.4013,-90.2185881630512,39.5931057092337,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,10.40338802,Yes,No,913.1257173,11.91111889,NS
876,400063.304,371820.0848,-90.2284244997745,39.6799341000764,3.0662887096405,270,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,7.122393608,No,Yes,908.3640174,11.81986533,W
875,400007.3967,399817.2346,-90.2574019000675,39.9318343001532,0,NA,20.8991222381592,11.7864036560059,14.3713445663452,5,80.6286544799805,32.9622230529785,7.7579813,Yes,No,901.6982319,11.60692521,NS
874,399996.3555,371012.8269,-90.2283859950396,39.6726154471162,8.68156623840332,37.8749771118164,0,23.8842105865479,32.3914489746094,12.5263156890869,55.0822372436523,28.4200000762939,6.004998684,No,No,908.3640174,11.81986533,N
873,399954.0027,360543.6133,-90.2183425634864,39.5783391119062,3.0662887096405,180,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,8.228718758,Yes,No,913.1257173,11.91111889,S
872,399939.3222,407952.1577,-90.2664687672021,40.0049644361108,3.90643835067749,78.6900634765625,0,17.4905681610107,27.1914825439453,3.91031861305237,68.8982009887695,30.1978950500488,5.399687767,Yes,No,895.6280848,11.60032651,E
871,399938.4697,390179.3392,-90.2484234748614,39.8450627263926,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.21920204,Yes,No,899.5277492,11.63197851,NS
870,399933.8273,399016.5032,-90.2574434043114,39.9245723442912,3.0662887096405,90,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,7.914297581,Yes,No,901.6982319,11.60692521,E
869,399929.4069,370205.569,-90.2283475004773,39.6652967002177,0,NA,0,21.0695247650146,27.7041778564453,4,68.2958221435547,37.9063911437988,10.2878828,Yes,No,908.3640174,11.81986533,NS
868,399860.2578,398215.7719,-90.2574849001332,39.9173102998907,3.42739772796631,153.434951782227,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,6.632061958,Yes,No,901.6982319,11.60692521,S
867,399844.8501,369409.6743,-90.2285242199249,39.658066345826,2.42498207092285,198.434951782227,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.03828239,Yes,No,908.3640174,11.81986533,S
866,399816.2796,406350.2915,-90.2662690195371,39.9904575628984,2.42498207092285,71.5650482177734,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.561932087,Yes,No,895.6280848,11.60032651,E
865,399815.5191,358948.8369,-90.2183408667422,39.5638732054081,12.0940027236938,90,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,5.28975153,No,Yes,914.7573379,11.86679054,E
864,399781.6451,412784.6549,-90.2732300999395,40.0483099000532,0,NA,0,18.1914463043213,21.9407901763916,37.2368431091309,40.8223686218262,24.6700000762939,7.352789879,Yes,Yes,892.8929974,11.51097063,NS
863,399778.4432,388566.6608,-90.2486466310715,39.8304255364318,4.46505689620972,59.0362434387207,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.519779682,Yes,No,899.5277492,11.63197851,E
862,399772.8612,397413.7018,-90.2576856731017,39.9100252451673,6.57163667678833,54.4623260498047,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.12565279,Yes,No,901.6982319,11.60692521,E
861,399760.2932,368613.7797,-90.2287008997634,39.6508359001854,3.42739772796631,63.4349517822266,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.794073582,Yes,No,908.3640174,11.81986533,E
860,399700.0444,411993.6582,-90.2733732665854,40.0411305930476,0,NA,0,22.0906410217285,27.7931041717529,42.1822662353516,30.0246295928955,34.6599998474121,11.21290588,Yes,Yes,892.8929974,11.51097063,NS
859,399689.2958,367833.3608,-90.2287362544273,39.6437552944843,1.53424298763275,180,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,6.697434902,No,No,911.4014484,11.88223409,S
858,399685.4645,396611.6317,-90.2578864002416,39.9027400998865,3.90643835067749,101.309928894043,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,6.869332314,No,Yes,901.6982319,11.60692521,E
857,399668.9043,404757.9731,-90.2663620850641,39.9760170689796,3.0662887096405,270,0,17.4905681610107,27.1914825439453,3.91031861305237,68.8982009887695,30.1978950500488,5.738772392,Yes,No,899.3613366,11.6015083,W
856,399665.1803,357360.2319,-90.218482317326,39.5494532110793,3.0662887096405,270,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,5.988018513,No,Yes,914.7573379,11.86679054,W
855,399621.7018,386956.5144,-90.2488341373235,39.8158133441148,3.0662887096405,360,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,5.994625092,Yes,No,899.5277492,11.63197851,N
854,399618.4437,411202.6615,-90.2735164001329,40.0339511999153,0,NA,1.84210526943207,16.2434215545654,30.0789470672607,35,34.9210510253906,28.5300006866455,10.79356861,Yes,Yes,892.8929974,11.51097063,NS
853,399618.2985,367052.9418,-90.2287715998293,39.6366745997786,0,NA,0.0537056922912598,26.8389072418213,34.9420585632324,4.13183689117432,60.9261054992676,25.988468170166,10.17228889,Yes,No,911.4014484,11.88223409,NS
852,399611.1542,395822.9361,-90.2579486566192,39.8955854933088,0,NA,0,21.0256652832031,25.097225189209,14.6270456314087,60.2757301330566,28.9684009552002,11.33492565,Yes,Yes,900.7428417,11.62614786,NS
851,399550.1054,366233.8844,-90.2287355951735,39.6292481985755,12.4547624588013,284.036254882812,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,6.261942387,No,Yes,911.4014484,11.88223409,W
850,399536.8438,395034.2406,-90.2580108999533,39.8884308004511,2.42498207092285,341.565063476562,7.81578969955444,20.7157897949219,26.4736843109131,4,69.5263137817383,31,6.135573864,No,No,900.7428417,11.62614786,N
849,399536.3223,355731.0595,-90.218334889741,39.5346844129986,2.42498207092285,108.434951782227,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.094928265,Yes,No,914.7573379,11.86679054,E
848,399517.6887,410405.2304,-90.2738758914742,40.0266987444221,5.82348394393921,66.8014068603516,0.0236842110753059,15.9239234924316,19.0020961761475,10.1945743560791,70.8033294677734,43.5850982666016,5.966166973,Yes,Yes,892.8929974,11.51097063,E
847,399481.9122,365414.827,-90.2286996002218,39.6218217001058,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.30287075,Yes,No,911.4014484,11.88223409,NS
846,399472.7458,403137.4374,-90.2669936248813,39.9612839569531,0,NA,15.8903512954712,16.6214904785156,21.3333339691162,4.33333349227905,74.3333358764648,31.6466655731201,10.49749374,No,No,899.3613366,11.6015083,NS
845,399457.6687,385341.9115,-90.2491016124261,39.8011549514032,5.82348394393921,203.198593139648,0,14.0941457748413,26.7121047973633,33.7577018737793,39.5301933288574,26.0353012084961,5.603263855,No,Yes,900.1873175,11.66292437,S
844,399455.642,394246.1446,-90.2581537665783,39.881275993502,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.37485886,Yes,No,900.7428417,11.62614786,NS
843,399428.336,401521.9933,-90.2658659737931,39.9467157849959,5.40953350067139,225,19.2763156890869,9.84904956817627,14.3728065490723,5,80.6271896362305,32.9477767944336,5.550164223,No,No,899.3613366,11.6015083,W
842,399416.9336,409607.7993,-90.2742353000443,40.0194461997421,2.42498207092285,71.5650482177734,0,16.7758617401123,22.5812816619873,7.93103456497192,69.4876861572266,44.0599975585938,7.279839993,Yes,No,895.6280848,11.60032651,E
841,399410.854,364623.8895,-90.2287250524548,39.6146459959523,3.42739772796631,153.434951782227,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,9.861143112,Yes,No,911.4014484,11.88223409,S
840,399395.7294,354124.289,-90.2183455123014,39.5201077405096,1.08500325679779,225,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.10346985,Yes,No,917.8522743,11.80124187,W
839,399393.9296,392643.5112,-90.257243519285,39.8668074074595,0,NA,0,19.022497177124,23.4492835998535,16.9954929351807,59.5552253723145,39.9512519836426,11.25171947,Yes,Yes,900.7428417,11.62614786,NS
838,399374.4402,393458.0487,-90.2582966004819,39.8741211000182,6.11511373519897,90,0,17.4905681610107,27.1914825439453,3.91031861305237,68.8982009887695,30.1978950500488,5.271608353,Yes,No,900.7428417,11.62614786,E
837,399369.7825,363024.8462,-90.2275904716342,39.6002189457006,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.41568279,Yes,No,913.1257173,11.91111889,NS
836,399357.1414,408802.2295,-90.2741096346989,40.0121526444305,3.0662887096405,270,0,17.4905681610107,27.1914825439453,3.91031861305237,68.8982009887695,30.1978950500488,6.147240639,Yes,No,895.6280848,11.60032651,W
835,399339.7957,363832.9519,-90.2287504999064,39.6074701999168,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.6503067,Yes,No,911.4014484,11.88223409,NS
834,399298.8429,391845.1555,-90.2575372002299,39.8595490998265,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.35152626,Yes,No,900.7428417,11.62614786,NS
833,399297.3491,407996.6597,-90.2739840000164,40.0048589998444,3.0662887096405,90,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.160294533,Yes,No,895.6280848,11.60032651,E
832,399284.1083,362232.3186,-90.2277833997549,39.5930171998604,1.08500325679779,225,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,8.156884193,Yes,No,913.1257173,11.91111889,W
831,399278.4857,383764.9334,-90.2495827249928,39.7868228743822,3.42739772796631,206.565048217773,10.4210529327393,19.0085525512695,24.6315784454346,4,71.3684234619141,30.939998626709,6.003551483,No,No,900.1873175,11.66292437,S
830,399252.1197,371894.6199,-90.2378897452343,39.6799689336054,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.70219231,Yes,No,908.3640174,11.81986533,NS
829,399222.7352,361417.5132,-90.2276729871408,39.5856338487641,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.82392311,Yes,No,913.1257173,11.91111889,NS
828,399217.5909,391056.4474,-90.2576800166025,39.8523883936597,8.87652969360352,300.963745117188,0,20.2210521697998,26.3223686218262,4,69.6776351928711,30.8299999237061,6.090507984,No,Yes,899.5277492,11.63197851,W
827,399216.2643,407204.4253,-90.2741197154515,39.9976684431246,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.50729752,Yes,No,895.6280848,11.60032651,NS
826,399207.7406,399901.6912,-90.2667815824574,39.9319648047682,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.06131649,Yes,No,901.6982319,11.60692521,NS
825,399161.3621,360602.7077,-90.2275626004661,39.578250400055,1.08500325679779,45,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.428092957,Yes,No,913.1257173,11.91111889,E
824,399136.3389,390267.7393,-90.2578228001535,39.8452275995734,5.82348394393921,246.801406860352,9.5921049118042,18.4032897949219,23.8157901763916,4,72.184211730957,30.6999988555908,6.258825779,No,No,899.5277492,11.63197851,W
823,399135.1795,406412.191,-90.2742553995879,39.9904778004068,3.0662887096405,270,0.0221535991877317,18.5947914123535,29.8180656433105,2.41538000106812,67.7665557861328,28.4782657623291,6.308223724,Yes,No,895.6280848,11.60032651,W
822,399116.7126,370300.2881,-90.2378483675116,39.6655120363822,0,NA,0.0537056922912598,26.8389072418213,34.9420585632324,4.13183689117432,60.9261054992676,25.988468170166,10.55450439,Yes,No,908.3640174,11.81986533,NS
821,399095.1955,359803.475,-90.22752329569,39.5710032964502,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.26651382,Yes,No,913.1257173,11.91111889,NS
820,399063.2724,405615.1032,-90.2742793528331,39.9832506439956,10.1302289962769,102.994613647461,4.58404064178467,12.2119407653809,18.5865879058838,3.83474826812744,77.5786666870117,31.0062351226807,4.566751003,No,Yes,895.6280848,11.60032651,E
819,399060.253,398300.6651,-90.266866889602,39.9174444537707,2.42498207092285,161.565048217773,15.8903512954712,16.6214904785156,21.3333339691162,4.33333349227905,74.3333358764648,31.6466655731201,10.0523138,No,No,901.6982319,11.60692521,S
818,399051.4021,389459.7194,-90.2579887195658,39.8378900459604,3.42739772796631,333.434967041016,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.604192257,Yes,No,899.5277492,11.63197851,N
817,399029.0289,359004.2424,-90.2274840001109,39.5637561004934,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.20188332,Yes,No,914.7573379,11.86679054,NS
816,398991.3654,404818.0154,-90.2743032993463,39.9760233998779,2.42498207092285,288.434936523438,16.1754379272461,16.5837726593018,21.1666660308838,5,73.8333358764648,31.7466659545898,10.88729191,No,No,899.3613366,11.6015083,W
815,398966.4653,388651.6995,-90.2581545999154,39.8305523997929,3.0662887096405,180,10.4210529327393,19.0085525512695,24.6315784454346,4,71.3684234619141,30.939998626709,6.428934097,No,No,899.5277492,11.63197851,S
814,398963.0423,368673.8752,-90.23798596261,39.6507516674405,6.83044052124023,243.434951782227,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,6.089279175,No,Yes,908.3640174,11.81986533,W
813,398951.0869,358210.0873,-90.227585861148,39.5565452961445,5.40953350067139,135,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,6.446556091,No,No,914.7573379,11.86679054,S
812,398911.9604,404015.8518,-90.2744092620642,39.9687444945264,0,NA,0,16.606897354126,20.6206893920898,16.0689659118652,63.3103446960449,41.2999992370605,12.04725838,No,Yes,899.3613366,11.6015083,NS
811,398888.2215,396717.0019,-90.267254935484,39.9030606314366,6.91447782516479,83.6598052978516,19.2763156890869,9.84904956817627,14.3728065490723,5,80.6271896362305,32.9477767944336,5.520790577,No,No,901.6982319,11.60692521,E
810,398884.0733,387844.5668,-90.2582918162455,39.8232246465063,3.42739772796631,153.434951782227,0,19.022497177124,23.4492835998535,16.9954929351807,59.5552253723145,39.9512519836426,7.744857311,Yes,Yes,899.5277492,11.63197851,S
809,398873.1448,357415.9323,-90.2276876999911,39.54933440004,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.23593235,Yes,No,914.7573379,11.86679054,NS
