uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
828,572834.0356,297650.1902,-88.1716844994718,39.1267936002709,5.82348394393921,203.198593139648,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,5.745430946,Yes,No,982.3515783,12.51302013,S
827,572821.0246,332480.916,-88.1965131009344,39.4411148950748,2.16922879219055,135,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,6.035307407,Yes,No,963.652851,11.96282783,S
826,572805.37,344549.87,-88.2053033839162,39.5499786418552,3.42739772796631,206.565048217773,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.02264452,Yes,No,961.0327508,11.88028072,S
825,572801.4984,281407.643,-88.1606333796467,38.9801304151197,0,NA,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,10.99947548,Yes,No,981.4531116,12.44962721,NS
824,572784.3997,296838.0233,-88.1716825501641,39.1194345004722,0,NA,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,11.23768616,Yes,No,982.3515783,12.51302013,NS
823,572772.2015,331703.9407,-88.196523899978,39.4340780004487,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.28672886,Yes,No,963.652851,11.96282783,NS
822,572734.7639,296025.8565,-88.1716806002321,39.1120752999701,0,NA,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,11.16212654,Yes,No,982.3515783,12.51302013,NS
821,572711.6534,279769.3027,-88.1605141376971,38.9652867550415,0,NA,0,18.1064529418945,29.3897438049316,11.9641027450562,58.6461524963379,31.2199993133545,10.47856617,Yes,No,983.8905954,12.38376234,NS
820,572690.2173,295221.7467,-88.1716258431678,39.1047915500608,0,NA,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,11.23768616,Yes,No,982.3515783,12.51302013,NS
819,572683.29,342936.56,-88.2055633527358,39.5353584680773,3.0662887096405,360,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.70508957,Yes,No,961.0327508,11.88028072,N
818,572645.6706,294417.6369,-88.1715710998844,39.0975077003029,0,NA,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,10.88866043,No,No,982.3515783,12.51302013,NS
817,572635.1048,310728.2701,-88.1832129035638,39.2447279385245,3.42739772796631,206.565048217773,1.672538493,14.57911558,21.95891853,26.68625645,51.35482459,28.85629267,7.82249403,No,No,972.9900361,12.36083468,S
816,572624.8362,278151.4505,-88.1603746109868,38.9506293595072,0,NA,0,18.7722187042236,28.1371269226074,10.3939037322998,61.4689674377441,29.1744899749756,10.61569309,Yes,No,983.8905954,12.38376234,NS
815,572605.6976,293620.5794,-88.1714687885314,39.0902899493815,2.16922879219055,315,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,6.447087765,No,No,983.1739137,12.52292889,N
814,572592.59,341336.38,-88.2054695730886,39.5208738292036,0,NA,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,10.38703823,Yes,No,961.0327508,11.88028072,NS
813,572565.7247,292823.5219,-88.1713664994115,39.0830721002801,12.1853199005127,209.744873046875,2.1095335483551,15.293848991394,33.1819343566895,21.730094909668,45.0879707336426,22.3276462554932,5.403995514,No,No,983.1739137,12.52292889,S
812,572546.3439,309102.6539,-88.183084366211,39.2300071299242,0,NA,0.00675675692036748,23.6844062805176,30.3344993591309,11.5713376998901,58.0941619873047,35.929500579834,11.44978428,Yes,Yes,972.9900361,12.36083468,NS
811,572535.656,276507.5717,-88.1602439818247,38.9357352130563,1.08500325679779,315,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,7.960031986,Yes,No,983.8905954,12.38376234,N
810,572518.6951,291971.2376,-88.1713063929958,39.0753516562609,0,NA,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,10.54865456,No,No,983.1739137,12.52292889,NS
809,572501.9127,339696.1069,-88.2053469436985,39.5060271615953,15.4166269302368,299.054595947266,14.1557378768921,12.7864866256714,23.9483108520508,30.9510536193848,45.1006355285645,19.135799407959,4.922428131,Yes,Yes,965.1259867,11.93096369,W
808,572471.6656,291118.9533,-88.1712463001209,39.0676310997844,2.42498207092285,251.565048217773,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,6.235249043,No,No,983.1739137,12.52292889,W
807,572456.9046,307484.199,-88.1829687660833,39.2153501784549,1.53424298763275,180,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,7.544977665,Yes,No,978.9822026,12.46359912,S
806,572449.7472,274903.6481,-88.1601039381113,38.921203274997,1.53424298763275,90,0,18.1064529418945,29.3897438049316,11.9641027450562,58.6461524963379,31.2199993133545,6.53181076,Yes,No,988.2912092,12.36568858,E
805,572441.4765,290310.9018,-88.1710239738834,39.0603191008062,12.1853199005127,277.125030517578,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,4.722619057,No,Yes,983.1739137,12.52292889,W
804,572431.3294,338098.9316,-88.2050227999993,39.4915800721915,2.42498207092285,161.565048217773,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,6.216719627,Yes,No,965.1259867,11.93096369,S
803,572411.2873,289502.8503,-88.1708017002401,39.0530070002189,0,NA,0,18.1499996185303,28.3061046600342,12.9434471130371,58.7504463195801,30.996000289917,10.90673351,Yes,No,981.9860582,12.5056958,NS
802,572381.5,350265.17,-88.2143005048238,39.6012916289228,2.42498207092285,18.4349479675293,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.480605125,Yes,No,945.2866463,11.62489243,N
801,572372.3144,305854.5222,-88.182789470507,39.2005942310726,0,NA,0,18.1064529418945,29.3897438049316,11.9641027450562,58.6461524963379,31.2199993133545,11.04270935,Yes,No,978.9822026,12.46359912,NS
800,572356.7106,288700.8022,-88.1708637065041,39.0457355000827,0,NA,0,18.1499996185303,28.3061046600342,12.9434471130371,58.7504463195801,30.996000289917,10.89541721,Yes,No,981.9860582,12.5056958,NS
799,572334.8551,273265.7151,-88.1602721618364,38.906347777263,1.08500325679779,225,0,18.1064529418945,29.3897438049316,11.9641027450562,58.6461524963379,31.2199993133545,6.613379478,Yes,No,988.2912092,12.36568858,W
798,572326.52,349466.42,-88.2143650395201,39.5940569218343,3.0662887096405,360,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.40430832,Yes,No,953.393211,11.79231519,N
797,572321.8519,336501.3662,-88.2051481449374,39.4771074258568,19.5872974395752,289.798889160156,14.1557378768921,12.7864866256714,23.9483108520508,30.9510536193848,45.1006355285645,19.135799407959,4.693489552,Yes,Yes,965.1259867,11.93096369,W
796,572302.1338,287898.7541,-88.170925699651,39.0384638997276,1.08500325679779,225,0,17.5732250213623,21.8285369873047,23.5043716430664,54.6670913696289,22.7963829040527,6.535801888,Yes,Yes,981.9860582,12.5056958,W
795,572279.1073,304251.5769,-88.182728317145,39.1860743794946,0,NA,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,11.2456255,Yes,No,978.9822026,12.46359912,NS
794,572261.38,348659.57,-88.2145414116408,39.5867433971742,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.72642899,Yes,No,953.393211,11.79231519,NS
793,572258.0803,287089.0446,-88.1708614920472,39.0311288515029,0,NA,0.00675675692036748,23.6844062805176,30.3344993591309,11.5713376998901,58.0941619873047,35.929500579834,11.89337826,Yes,Yes,981.9860582,12.5056958,NS
792,572224.0448,302646.5725,-88.1822269132413,39.1715567096986,3.42739772796631,153.434951782227,0,13.222713470459,15.5093002319336,7.95337581634521,76.5373229980469,38.7290000915527,6.105780602,No,Yes,981.3591669,12.5055725,S
791,572214.0267,286279.335,-88.1707973004175,39.0237937002208,0,NA,0,7.73328113555908,8.60309314727783,74.8562164306641,16.5406951904297,14.4074220657349,11.7184267,Yes,Yes,981.9860582,12.5056958,NS
790,572196.24,347852.72,-88.214717742558,39.5794297774503,0,NA,5.67631578445435,19.1200008392334,28.0497360229492,18.5086841583252,53.441577911377,23.6427993774414,11.08609867,Yes,No,953.393211,11.79231519,NS
789,572195.4382,334914.3256,-88.2054766803056,39.4627199173017,2.42498207092285,341.565063476562,5.35263156890869,20.0420398712158,26.0596046447754,20.8281574249268,53.1122360229492,23.5316009521484,6.220025063,No,No,963.652851,11.96282783,N
788,572190.0824,300920.2303,-88.1813973044764,39.155955079523,3.25190258026123,315,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,7.398002148,Yes,No,981.3591669,12.5055725,N
787,572157.9926,285468.4112,-88.170869758451,39.0164408512557,0,NA,0,13.222713470459,15.5093002319336,7.95337581634521,76.5373229980469,38.7290000915527,12.03960419,No,Yes,981.9860582,12.5056958,NS
786,572143.17,347056.91,-88.2147621991772,39.572222373048,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.51990128,Yes,No,953.393211,11.79231519,NS
785,572117.6177,299306.0193,-88.1810900446243,39.1413438284915,0,NA,0,18.1499996185303,28.3061046600342,12.9434471130371,58.7504463195801,30.996000289917,10.84094906,Yes,No,981.3591669,12.5055725,NS
784,572101.9585,284657.4875,-88.1709421997076,39.0090879004102,2.42498207092285,251.565048217773,0.00675675692036748,23.6844062805176,30.3344993591309,11.5713376998901,58.0941619873047,35.929500579834,8.208422661,Yes,Yes,981.4531116,12.44962721,W
783,572090.11,346261.1,-88.2148065298024,39.5650148820019,2.42498207092285,18.4349479675293,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,7.714581013,Yes,No,953.393211,11.79231519,N
782,572081.7836,333314.5338,-88.2056485395416,39.4482241066847,2.42498207092285,161.565048217773,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,6.188309669,Yes,No,963.652851,11.96282783,S
781,572060.4016,283846.092,-88.170848189433,39.0017386016784,0,NA,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,10.33581734,Yes,No,981.4531116,12.44962721,NS
780,572057.6328,282274.2372,-88.1697744333083,38.9875441033841,1.53424298763275,90,0,13.2249994277954,30.7663021087646,11.4768686294556,57.7568283081055,21.2210006713867,7.005486012,Yes,No,981.4531116,12.44962721,E
779,572050.27,345434.29,-88.2146756340938,39.5575350622463,1.08500325679779,45,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,11.37353706,Yes,No,953.393211,11.79231519,E
778,572023.3591,297703.3112,-88.1810415953096,39.1268239274219,14.7775239944458,66.0375137329102,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,6.315612793,No,Yes,982.3515783,12.51302013,E
777,572018.8448,283034.6965,-88.1707541998532,38.9943892001059,12.8470134735107,310.236358642578,2.1095335483551,15.293848991394,33.1819343566895,21.730094909668,45.0879707336426,22.3276462554932,4.799633026,No,No,981.4531116,12.44962721,W
776,572010.43,344607.49,-88.2145447768029,39.5500552330304,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.44434261,Yes,No,961.0327508,11.88028072,NS
775,572002.9503,281471.7527,-88.1698374001249,38.9802677002144,0,NA,0,18.1499996185303,28.3061046600342,12.9434471130371,58.7504463195801,30.996000289917,10.67270279,Yes,No,981.4531116,12.44962721,NS
774,571979.2396,331743.1901,-88.2057122623154,39.4339907606576,6.30182266235352,255.963760375977,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,6.351772785,Yes,No,963.652851,11.96282783,W
773,571962.4195,280649.6082,-88.1697242369369,38.9728215032556,3.25190258026123,45,0,18.1064529418945,29.3897438049316,11.9641027450562,58.6461524963379,31.2199993133545,6.339672565,Yes,No,981.4531116,12.44962721,E
772,571948.48,343798.14,-88.2146822996098,39.542720366522,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.32969189,Yes,No,961.0327508,11.88028072,NS
771,571930.5989,296079.712,-88.1809611941921,39.1121158705832,3.25190258026123,135,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,10.13600159,No,Yes,982.3515783,12.51302013,S
770,571921.8887,279827.4637,-88.1696111003739,38.9653752002762,3.25190258026123,315,0,23.5086994171143,32.2789993286133,16.9969997406006,50.7239990234375,27.4819984436035,5.704596996,No,No,983.8905954,12.38376234,N
769,571886.53,342988.8,-88.2148197973785,39.5353854941757,1.08500325679779,135,5.67631578445435,19.1200008392334,28.0497360229492,18.5086841583252,53.441577911377,23.6427993774414,10.09242249,Yes,No,961.0327508,11.88028072,S
768,571875.8106,279009.4478,-88.1695644944806,38.9579630022152,1.53424298763275,360,0,23.5086994171143,32.2789993286133,16.9969997406006,50.7239990234375,27.4819984436035,7.270950794,No,No,983.8905954,12.38376234,N
767,571859.0911,311578.3599,-88.1927536092961,39.2519691025533,3.0662887096405,270,1.8105263710022,14.5867767333984,25.8776321411133,11.0165786743164,63.1057891845703,25.746000289917,7.44861269,Yes,No,972.9900361,12.36083468,W
766,571839.6,342190.44,-88.2147913501464,39.528157949533,2.42498207092285,251.565048217773,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.649627209,Yes,No,961.0327508,11.88028072,W
765,571834.7662,294464.4953,-88.1809220536032,39.0974813769951,3.42739772796631,206.565048217773,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,7.078420162,Yes,No,982.3515783,12.51302013,S
764,571829.7325,278191.432,-88.1695178995701,38.950550699924,0,NA,0,18.1064529418945,29.3897438049316,11.9641027450562,58.6461524963379,31.2199993133545,10.85669518,Yes,No,983.8905954,12.38376234,NS
763,571814.7464,310775.7043,-88.1926950004423,39.2447004996481,0,NA,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,10.6488905,No,No,972.9900361,12.36083468,NS
762,571792.68,341392.09,-88.2147628009513,39.5209304074221,2.42498207092285,251.565048217773,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,6.458474159,Yes,No,961.0327508,11.88028072,W
761,571784.0615,277380.7397,-88.169471794775,38.9432046513829,1.08500325679779,225,0,23.5086994171143,32.2789993286133,16.9969997406006,50.7239990234375,27.4819984436035,6.919025421,No,No,983.8905954,12.38376234,W
760,571773.7784,309958.2706,-88.1925870376061,39.2373003009982,2.42498207092285,251.565048217773,0,18.1499996185303,28.3061046600342,12.9434471130371,58.7504463195801,30.996000289917,10.62373638,Yes,No,972.9900361,12.36083468,W
759,571760.5398,292873.1278,-88.1806515491974,39.0830737713482,2.42498207092285,18.4349479675293,0,10.0640735626221,13.5985412597656,58.7459945678711,27.6554641723633,17.7284774780273,6.452099323,Yes,No,983.1739137,12.52292889,N
758,571750.9593,340570.9836,-88.2146578369364,39.5135003996016,2.42498207092285,251.565048217773,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,6.905480385,Yes,No,961.0327508,11.88028072,W
757,571738.3906,276570.0475,-88.1694256996001,38.9358585003581,3.25190258026123,135,0,23.5086994171143,32.2789993286133,16.9969997406006,50.7239990234375,27.4819984436035,7.15840292,No,No,983.8905954,12.38376234,S
756,571732.8104,309140.8368,-88.1924791000621,39.2298999999795,3.0662887096405,270,0,14.8362998962402,17.1079998016357,8.8120002746582,74.0800018310547,41.0299987792969,7.630695343,Yes,Yes,972.9900361,12.36083468,W
755,571709.2385,339749.878,-88.2145528995299,39.5060703001095,3.0662887096405,90,3.24473690986633,18.2610530853271,26.5149993896484,20.851842880249,52.6331596374512,23.1436004638672,6.585682869,Yes,No,965.1259867,11.93096369,E
754,571689.5187,275766.0467,-88.1694209995151,38.928570901194,3.0662887096405,90,0,23.5086994171143,32.2789993286133,16.9969997406006,50.7239990234375,27.4819984436035,6.693962097,No,No,988.2912092,12.36568858,E
753,571688.7793,308331.6359,-88.1924122919652,39.2225722002684,0,NA,0,10.9407892227173,15.8026313781738,13.9197368621826,70.2776336669922,32.5200004577637,11.56537819,No,Yes,972.9900361,12.36083468,NS
752,571668.4468,338949.1064,-88.2144517883522,39.4988240475159,3.42739772796631,116.565048217773,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,6.194480419,Yes,No,965.1259867,11.93096369,E
751,571662.4565,291168.1356,-88.1805750009454,39.0676267256159,3.25190258026123,225,0.00675675692036748,23.6844062805176,30.3344993591309,11.5713376998901,58.0941619873047,35.929500579834,7.471777916,Yes,Yes,983.1739137,12.52292889,W
750,571644.7481,307522.4349,-88.1923455004858,39.2152442999986,0,NA,0.888157904148102,18.1348686218262,23.2203941345215,10.559868812561,66.2197341918945,31.1700000762939,11.48981857,No,Yes,978.9822026,12.46359912,NS
749,571640.6468,274962.0459,-88.1694163005116,38.9212832000749,2.16922879219055,315,0,19.3075656890869,26.182933807373,17.0514984130859,56.765567779541,19.8059997558594,6.808586121,No,No,988.2912092,12.36568858,N
748,571627.6551,338148.3347,-88.2143507004704,39.4915776998436,0,NA,13.6940259933472,13.1711626052856,24.5654792785645,29.8555088043213,45.5790138244629,18.7952995300293,10.10426426,Yes,No,965.1259867,11.93096369,NS
