uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
901,715054.0762,180470.7502,-86.4805799073266,38.1325743537157,11.3829584121704,86.185920715332,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.062971115,No,Yes,1143.765151,13.12856248,E
900,715045.517,174771.5149,-86.478081104496,38.0809636797643,15.6227512359619,73.3007583618164,13.2406406402588,14.8608369827271,39.380542755127,4.73722457885742,55.8822326660156,32.9360008239746,5.195590973,No,Yes,1140.474144,13.33115423,E
899,715020.2486,179674.8537,-86.4806003954913,38.1253553914123,14.2947978973389,273.012786865234,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.816857338,No,Yes,1143.765151,13.12856248,W
898,714996.5657,173953.2343,-86.4782628671484,38.0735357236299,3.0662887096405,180,16.0285720825195,14.5107879638672,38.8178329467773,5.03103446960449,56.1511344909668,33.5009994506836,6.287077904,No,No,1139.015658,13.49214468,S
897,714986.421,178878.9573,-86.4806208790977,38.118136320814,12.8470134735107,139.763641357422,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.250006199,No,Yes,1143.765151,13.12856248,S
896,714951.3374,173180.2528,-86.4784230621736,38.0665192326503,4.46505689620972,239.036239624023,5.1871919631958,20.7509860992432,42.374137878418,5.18152713775635,52.4443359375,24.7115001678467,7.054992199,Yes,No,1139.015658,13.49214468,W
895,714904.2904,172376.1891,-86.4785896620669,38.0592204925879,3.0662887096405,270,5.1871919631958,20.7509860992432,42.374137878418,5.18152713775635,52.4443359375,24.7115001678467,7.201909542,Yes,No,1139.015658,13.49214468,W
894,714857.5275,171572.1908,-86.4787530390573,38.0519223355937,4.46505689620972,239.036239624023,0,14.9481725692749,26.8196849822998,11.2794342041016,61.90087890625,27.3310012817383,6.668516159,Yes,No,1140.949005,13.4769594,W
893,714613.466,186926.6958,-86.4885219855435,38.1908664868087,5.51600933074951,33.6900672912598,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,5.859864235,No,No,1152.415486,12.9297717,N
892,714520.2091,185325.6899,-86.4888472624593,38.1763374475413,0,NA,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,9.451340675,Yes,Yes,1152.415486,12.9297717,NS
891,714428.0261,183717.2122,-86.4891568029173,38.1617407091164,0,NA,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,7.813753128,Yes,Yes,1152.415486,12.9297717,NS
890,714365.6991,177233.1393,-86.4869006449412,38.1030069633847,8.61553573608398,135,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.446465969,No,Yes,1142.089725,13.25779621,S
889,714337.4402,182111.9424,-86.48944956985,38.1471731537953,9.25336742401123,279.462310791016,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,7.261702061,No,Yes,1145.623987,13.05925054,W
888,714283.1164,175628.4314,-86.4871032975181,38.0884456314805,4.46505689620972,210.963760375977,16.0285720825195,14.5107879638672,38.8178329467773,5.03103446960449,56.1511344909668,33.5009994506836,6.420557022,No,No,1142.089725,13.25779621,S
887,714245.6292,180511.502,-86.4897582920127,38.1326484348631,6.83044052124023,296.565032958984,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,7.449565887,No,No,1145.623987,13.05925054,W
886,714194.0949,173992.4578,-86.4873644756441,38.0735983677091,6.48298835754395,135,15.1365022659302,14.5668964385986,38.3017234802246,5.16443347930908,56.5338439941406,33.5082015991211,5.610355377,No,No,1140.949005,13.4769594,S
885,714168.7879,178908.6794,-86.4898962163621,38.1181071717125,20.1900730133057,303.111358642578,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.477677345,No,Yes,1145.623987,13.05925054,W
884,714109.5152,172412.0723,-86.4876006286767,38.0592556690039,0,NA,4.35753679275513,15.8872413635254,29.9115772247314,7.28088665008545,62.8075370788574,35.4631996154785,11.3686657,No,No,1140.949005,13.4769594,NS
883,713852.9909,187857.6568,-86.49757297189,38.1990168361494,10.7243099212646,98.1301040649414,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.430276394,No,Yes,1152.415486,12.9297717,E
882,713800.1331,186963.943,-86.4977625166432,38.1909063159921,9.90457820892334,302.47119140625,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.090510368,No,Yes,1152.415486,12.9297717,W
881,713754.8221,186165.9927,-86.4979103597507,38.1836654303536,17.8756523132324,41.6335372924805,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.411734581,No,Yes,1152.415486,12.9297717,N
880,713709.5112,185368.0425,-86.4980581684135,38.1764244362386,13.4720735549927,153.434951782227,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.659598351,No,Yes,1152.415486,12.9297717,S
879,713662.9429,184563.9492,-86.4982173812332,38.1691272530838,7.62766599655151,306.869903564453,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,5.775945187,No,No,1152.415486,12.9297717,W
878,713616.3746,183759.8559,-86.498376557861,38.1618299586041,9.67323112487793,45,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,4.720474243,No,Yes,1152.415486,12.9297717,E
877,713589.7693,178060.3019,-86.4960665703839,38.1102134020572,6.57163667678833,144.462326049805,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.525550365,No,No,1142.089725,13.25779621,S
876,713573.6062,182954.8648,-86.4984922190267,38.1545258156793,3.42739772796631,333.434967041016,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.751818657,No,No,1145.623987,13.05925054,N
875,713549.3877,177261.3019,-86.4961581138902,38.1029635964515,6.83044052124023,333.434967041016,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.883557796,No,Yes,1142.089725,13.25779621,N
874,713530.8379,182149.8738,-86.4986078527948,38.1472215621103,14.7410488128662,165.256439208984,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.650140285,No,Yes,1145.623987,13.05925054,S
873,713510.5761,176464.1846,-86.4962327206228,38.095731303522,10.6189889907837,90,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.003532887,No,Yes,1142.089725,13.25779621,E
872,713484.01,181351.0638,-86.4987722943981,38.1399716753664,4.46505689620972,120.963760375977,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.554354191,No,No,1145.623987,13.05925054,E
871,713471.7645,175667.0673,-86.4963073105684,38.0884989006035,14.7775239944458,113.96248626709,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.474845409,No,Yes,1142.089725,13.25779621,E
870,713437.1822,180552.2539,-86.4989366977949,38.1327216793274,7.62766599655151,126.869895935059,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,6.366800785,No,Yes,1145.623987,13.05925054,E
869,713431.6943,174849.3743,-86.4963867153242,38.0810796019148,0,NA,5.1871919631958,20.7509860992432,42.374137878418,5.18152713775635,52.4443359375,24.7115001678467,10.8183651,Yes,No,1142.089725,13.25779621,NS
868,713394.1685,179745.3277,-86.4990541348243,38.1253994794163,1.08500325679779,45,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,7.813821316,No,Yes,1145.623987,13.05925054,E
867,713391.6242,174031.6812,-86.4964661005787,38.0736601864287,17.3463172912598,149.036239624023,0.585221648216248,17.2322654724121,31.4820194244385,3.32019710540771,65.1977844238281,40.4565010070801,7.608281136,No,Yes,1140.949005,13.4769594,S
866,713353.1821,173239.8184,-86.4965388609549,38.0664751666419,17.1348934173584,2.48955798149109,5.136868164,14.41273751,30.13333517,12.36857541,57.49809206,33.56639085,7.461725712,No,Yes,1140.949005,13.4769594,N
865,713351.1548,178938.4015,-86.4991715450872,38.1180771670266,2.42498207092285,18.4349479675293,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,7.640386581,Yes,Yes,1145.623987,13.05925054,N
864,713314.7401,172447.9555,-86.4966116038976,38.0592900371076,8.61553573608398,45,16.0285720825195,14.5107879638672,38.8178329467773,5.03103446960449,56.1511344909668,33.5009994506836,5.235518932,No,No,1140.949005,13.4769594,E
863,713280.0966,171644.8655,-86.4966362108918,38.0520045152657,4.46505689620972,149.036239624023,0,16.2326316833496,30.3921184539795,8.19557571411133,61.4123039245605,38.5807991027832,6.176614761,Yes,Yes,1140.949005,13.4769594,S
862,712980.9606,186999.4934,-86.5070685012708,38.1909277908457,7.77689170837402,258.690063476562,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.524447918,No,Yes,1152.415486,12.9297717,W
861,712890.9044,185401.3258,-86.5073545971123,38.1764255665655,6.30182266235352,104.036239624023,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.341569424,No,No,1152.415486,12.9297717,E
860,712798.6614,183791.8523,-86.5076601524787,38.1618197362842,8.68156623840332,254.744888305664,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.357420921,No,Yes,1152.415486,12.9297717,W
859,712747.7851,177299.2703,-86.505253498404,38.1030135691044,2.42498207092285,288.434936523438,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,10.22731209,No,No,1142.089725,13.25779621,W
858,712710.9882,182187.9403,-86.507916338412,38.1472654937695,10.9316234588623,326.309936523438,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.029261589,No,Yes,1145.623987,13.05925054,N
857,712675.8152,175699.0513,-86.5053338940326,38.0884967455433,12.8470134735107,130.236358642578,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.023968697,No,Yes,1142.089725,13.25779621,E
856,712616.5043,180593.3443,-86.5082538560731,38.1327926577617,9.61445426940918,288.434936523438,0,27.2498798370361,45.7514038085938,11.4545545578003,42.7940444946289,17.5958003997803,5.357953072,No,Yes,1145.623987,13.05925054,W
855,712600.1103,174057.239,-86.50543744515,38.0736014518205,9.67323112487793,135,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,7.308404922,No,Yes,1140.949005,13.4769594,S
854,712540.3152,178967.3418,-86.5083695530211,38.1180417237473,6.91447782516479,173.659805297852,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.411683083,No,Yes,1145.623987,13.05925054,S
853,712507.9321,172470.6745,-86.5057527255583,38.0591999644669,2.42498207092285,198.434951782227,0.585221648216248,17.2322654724121,31.4820194244385,3.32019710540771,65.1977844238281,40.4565010070801,12.09372139,No,Yes,1140.949005,13.4769594,S
852,712210.4283,187930.9435,-86.5162361427535,38.1990771962764,8.68156623840332,164.744888305664,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.839509964,No,Yes,1152.415486,12.9297717,S
851,712161.7881,187035.0438,-86.5163744920022,38.190948405558,10.5658979415894,158.962493896484,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.53753233,No,Yes,1152.415486,12.9297717,S
850,712117.0428,186234.8265,-86.5165127752418,38.1836871773652,10.7765483856201,50.7105979919434,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.177457333,No,Yes,1152.415486,12.9297717,E
849,712072.2975,185434.6091,-86.5166510271479,38.1764258382615,7.62766599655151,306.869903564453,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.546187878,No,Yes,1152.415486,12.9297717,W
848,712026.6229,184629.229,-86.5167974017242,38.1691173046297,2.42498207092285,288.434936523438,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,9.559088707,No,No,1152.415486,12.9297717,W
847,711980.9483,183823.8488,-86.516943742929,38.1618086584606,2.42498207092285,251.565048217773,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.547234535,No,No,1152.415486,12.9297717,W
846,711980.9479,178160.2006,-86.5143340469078,38.1105274456976,3.0662887096405,270,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.742097378,No,No,1142.089725,13.25779621,W
845,711946.1825,177337.2386,-86.5143488968993,38.1030627179191,3.42739772796631,296.565032958984,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.176659107,No,No,1142.089725,13.25779621,W
844,711936.0434,183024.9278,-86.5170843056532,38.1545586663103,5.51600933074951,146.309936523438,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,8.037259102,No,Yes,1145.623987,13.05925054,S
843,711913.0241,176534.137,-86.5143546886501,38.0957783050134,13.4720735549927,243.434951782227,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.650952339,No,Yes,1142.089725,13.25779621,W
842,711891.1386,182226.0068,-86.5172248355066,38.1473085641942,7.85039043426514,119.05460357666,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,5.205118179,No,Yes,1145.623987,13.05925054,E
841,711879.8658,175731.0353,-86.5143604779101,38.0884937797154,13.633225440979,173.659805297852,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,6.371767044,No,Yes,1142.089725,13.25779621,S
840,711844.2311,174906.9161,-86.5143846283962,38.0810179072119,4.84130716323853,108.434951782227,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.622957706,No,Yes,1142.089725,13.25779621,E
839,711843.4825,181430.2208,-86.5173979546506,38.1400857238185,3.90643835067749,348.690063476562,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.863092899,No,No,1145.623987,13.05925054,N
838,711808.5964,174082.7968,-86.5144087732209,38.0735419161569,3.0662887096405,270,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,7.002715588,No,Yes,1140.949005,13.4769594,W
837,711795.8265,180634.4347,-86.5175710336832,38.1328627731282,3.25190258026123,315,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.427699089,No,No,1145.623987,13.05925054,N
836,711772.0259,173287.6118,-86.5144568170302,38.0663274856573,7.85039043426514,330.945404052734,16.9463062286377,14.4041872024536,38.7746315002441,4.99162578582764,56.2337455749512,33.492000579834,6.912678719,No,No,1140.949005,13.4769594,N
835,711762.651,179815.3584,-86.5175692925501,38.1254341639049,3.90643835067749,258.690063476562,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.220484257,No,No,1145.623987,13.05925054,W
834,711735.4555,172492.4267,-86.5145048488839,38.0591129445455,25.1224060058594,181.636581420898,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,4.726201057,No,Yes,1140.949005,13.4769594,S
833,711729.4755,178996.2821,-86.5175675518197,38.1180054390517,2.42498207092285,251.565048217773,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.09062767,No,No,1145.623987,13.05925054,W
832,711699.2933,171682.8119,-86.5145416129004,38.0517677676767,4.84130716323853,18.4349479675293,0,9.77749824523926,19.8009853363037,37.3192100524902,42.8798027038574,34.0419998168945,6.445848465,No,No,1140.949005,13.4769594,N
831,711663.1311,170873.1972,-86.5145783685683,38.044422477798,0,NA,0,14.1970443725586,29.8423652648926,13.9359607696533,56.2216758728027,40.4500007629395,10.47146225,No,Yes,1140.949005,13.4769594,NS
830,711342.5553,187065.8941,-86.525678998177,38.1909255861271,11.5773277282715,101.309928894043,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.822962284,No,Yes,1150.740526,12.96064214,E
829,711261.3662,159560.9806,-86.513921813275,37.9418176975644,10.1302289962769,257.00537109375,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.920908928,No,Yes,1144.783571,13.79959789,W
828,711254.4783,185463.1531,-86.5259363344804,38.1763826343804,8.41414642333984,5.19442224502563,0,11.470666885376,20.8097457885742,39.9620819091797,39.2281723022461,13.2568426132202,5.846737862,No,Yes,1150.740526,12.96064214,N
827,711164.9853,183859.0281,-86.5262089645488,38.1618261874613,6.11511373519897,180,0,26.1364574432373,44.1213111877441,11.5000343322754,44.3786544799805,19.8071002960205,6.525836468,No,Yes,1150.740526,12.96064214,S
