uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
3845,826323.9174,289005.1892,-85.2498403863968,39.1473993076786,6.91447782516479,353.659820556641,5,13.75,24.2434215545654,35.6973686218262,40.059211730957,25.1399993896484,7.5423522,No,No,1054.346812,12.01978494,N
3844,826313.5287,322830.7416,-85.2597097470994,39.4531262407296,3.25190258026123,45,0,9.4078950881958,13.5657892227173,46.065788269043,40.3684196472168,23.8699989318848,6.059829235,No,Yes,1028.964798,11.37434001,E
3843,826301.3957,322036.5763,-85.2596201633756,39.4459474707472,1.08500325679779,225,0,9.4078950881958,13.5657892227173,46.065788269043,40.3684196472168,23.8699989318848,6.450881004,No,Yes,1034.956009,11.49128612,W
3842,826289.2626,321242.4111,-85.2595306013294,39.4387686086163,1.08500325679779,135,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,10.3144598,Yes,No,1034.956009,11.49128612,S
3841,826282.7534,287392.8969,-85.2498520683967,39.1328131391964,2.42498207092285,18.4349479675293,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,5.526993752,No,Yes,1054.346812,12.01978494,N
3840,826261.8651,320478.4446,-85.259626412358,39.431859084201,5.82348394393921,156.801406860352,6.73891639709473,15.674877166748,29.0541877746582,30.985221862793,39.9605903625488,24.5299987792969,6.039034367,No,No,1034.956009,11.49128612,S
3839,826252.694,319676.0718,-85.2595002271849,39.424606542475,4.46505689620972,30.9637565612793,5.40070009231567,13.957106590271,31.5702991485596,31.0637493133545,37.3659515380859,24.7146987915039,6.080560207,No,No,1034.956009,11.49128612,N
3838,826244.6635,318875.4936,-85.2593613967996,39.4173703801906,8.20752239227295,291.801391601562,0.586000025272369,16.0946197509766,28.6392993927002,23.9102001190186,47.4505004882812,19.4388008117676,6.324254036,No,No,1034.956009,11.49128612,W
3837,826243.4538,285762.1724,-85.2498369966355,39.1180603374574,9.25336742401123,80.5376815795898,2.42888569831848,22.8460292816162,40.0093421936035,8.7819128036499,51.2087440490723,7.72749996185303,5.895667553,No,No,1054.346812,12.01978494,E
3836,826236.633,318074.9154,-85.2592225984082,39.4101341229363,7.24050331115723,251.565048217773,0,6.80263137817383,11.2565793991089,52.9473686218262,35.7960510253906,23.1200008392334,5.895522594,No,Yes,1034.956009,11.49128612,W
3835,826223.5481,317268.1478,-85.2591404939955,39.4028406961961,17.406135559082,340.016906738281,0,9.4078950881958,13.5657892227173,46.065788269043,40.3684196472168,23.8699989318848,5.803257465,No,Yes,1042.867272,11.68035386,N
3834,826210.4632,316461.3802,-85.2590584086488,39.3955471729267,11.3829584121704,3.81406831741333,6.73891639709473,15.674877166748,29.0541877746582,30.985221862793,39.9605903625488,24.5299987792969,5.101524353,No,No,1042.867272,11.68035386,N
3833,826200.3899,315657.9996,-85.2589425017718,39.3882848419693,10.1302289962769,347.00537109375,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,5.563529491,No,Yes,1042.867272,11.68035386,N
3832,826190.3166,314854.6191,-85.2588266217175,39.3810224159684,5.40953350067139,135,6.73891639709473,15.674877166748,29.0541877746582,30.985221862793,39.9605903625488,24.5299987792969,5.411843777,No,No,1042.867272,11.68035386,S
3831,826184.8319,284149.2805,-85.2500494408372,39.1034640137795,10.7243099212646,81.8699035644531,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,9.844870567,No,Yes,1058.927273,12.04010465,E
3830,826183.8889,314066.0271,-85.2586729033374,39.3738943642863,11.1848449707031,298.300750732422,0,7.55263137817383,13.6315793991089,49.0789489746094,37.2894744873047,27.8400001525879,5.14488554,Yes,Yes,1042.867272,11.68035386,W
3829,826177.4612,313277.4352,-85.258519219855,39.366766220807,18.3020420074463,31.7594738006592,2.42888569831848,22.8460292816162,40.0093421936035,8.7819128036499,51.2087440490723,7.72749996185303,4.204029083,No,No,1042.867272,11.68035386,N
3828,826160.409,312463.3862,-85.2584809982109,39.3594055168825,24.7406883239746,305.537689208984,2.42888569831848,22.8460292816162,40.0093421936035,8.7819128036499,51.2087440490723,7.72749996185303,4.601390839,No,No,1051.383353,11.71062306,W
3827,826143.3568,311649.3372,-85.2584427855175,39.3520447141605,2.42498207092285,198.434951782227,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,7.180343151,Yes,No,1051.383353,11.71062306,S
3826,826137.9903,282542.4295,-85.2501279593982,39.0889245635761,11.3829584121704,273.814086914062,5,13.75,24.2434215545654,35.6973686218262,40.059211730957,25.1399993896484,5.107176304,No,No,1058.927273,12.04010465,W
3825,826109.3711,310857.9506,-85.2586067807404,39.3448848000279,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,11.19401932,Yes,No,1050.003327,11.72577256,NS
3824,826096.2763,310068.1334,-85.2585298449342,39.3377436982877,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,10.76158905,Yes,No,1050.003327,11.72577256,NS
3823,826094.932,280960.7153,-85.2501701190631,39.074612859476,7.55189275741577,315,0.0315000005066395,12.4496717453003,24.3022499084473,19.5610008239746,56.1367492675781,23.9705009460449,6.112718105,No,No,1061.672288,11.97165574,N
3822,826077.1751,309254.2788,-85.2585153646496,39.3303838981598,0,NA,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,10.84228134,Yes,No,1050.003327,11.72577256,NS
3821,826058.074,308440.4241,-85.2585008865699,39.3230239980346,1.08500325679779,135,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,10.28942013,No,Yes,1050.003327,11.72577256,S
3820,826045.094,279340.2364,-85.2502791343688,39.0599487135242,9.90457820892334,147.52880859375,0.0315000005066395,12.4496717453003,24.3022499084473,19.5610008239746,56.1367492675781,23.9705009460449,6.027249336,No,No,1067.257294,11.93318422,S
3819,826036.4543,307635.5502,-85.2585180923709,39.3157445990936,2.42498207092285,288.434936523438,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,6.588346481,Yes,No,1054.788921,11.76313134,W
3818,826014.8346,306830.6763,-85.2585352941902,39.3084651030146,1.08500325679779,45,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,10.32108974,Yes,No,1054.788921,11.76313134,E
3817,825990.7639,277701.9161,-85.2504346445835,39.045121814359,0,NA,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,10.08728313,No,Yes,1067.257294,11.93318422,NS
3816,825990.029,306023.2804,-85.258588548231,39.3011619947221,1.08500325679779,45,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,9.55280304,No,Yes,1054.788921,11.76313134,E
3815,825965.2233,305215.8845,-85.2586417910657,39.2938587884352,1.08500325679779,45,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,10.27292919,No,Yes,1054.788921,11.76313134,E
3814,825952.6379,304415.1555,-85.2585558831538,39.2866185063013,0,NA,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,10.51058102,No,Yes,1054.788921,11.76313134,NS
3813,825940.4635,276064.3373,-85.2505439664571,39.0303021117671,0,NA,0.586000025272369,16.0946197509766,28.6392993927002,23.9102001190186,47.4505004882812,19.4388008117676,6.755198002,Yes,No,1067.257294,11.93318422,NS
3812,825940.0525,303614.4266,-85.2584699950339,39.2793781285613,0,NA,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,10.47856617,Yes,No,1054.788921,11.76313134,NS
3811,825920.6653,302800.137,-85.2584587102554,39.2720135433553,1.08500325679779,45,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.967124939,No,Yes,1056.033651,11.82566693,E
3810,825901.2782,301985.8474,-85.2584474269628,39.2646488582146,3.0662887096405,360,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.270444393,No,Yes,1056.033651,11.82566693,N
3809,825900.1938,274440.0631,-85.2505417547898,39.015604568631,0,NA,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,10.74826241,Yes,No,1073.876283,11.85958465,NS
3808,825886.1851,301167.405,-85.258385403934,39.2572475061006,1.08500325679779,135,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.242590904,No,No,1056.033651,11.82566693,S
3807,825871.092,300348.9625,-85.2583233954546,39.2498460519065,6.30182266235352,14.0362386703491,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,5.746592045,No,Yes,1056.033651,11.82566693,N
3806,825860.7937,272819.3963,-85.2505305840074,39.0009394343202,5.51600933074951,213.690063476562,3.86999988555908,9.92114639282227,25.4661159515381,29.8893089294434,44.6445770263672,32.6940002441406,5.548157692,No,No,1073.876283,11.85958465,S
3805,825844.8005,271217.957,-85.2502560083007,38.986453051753,3.42739772796631,153.434951782227,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,7.69762373,Yes,No,1078.763495,11.87134581,S
3804,825842.8404,299546.0184,-85.2584176593594,39.2425816174466,0,NA,0,17.9193553924561,34.4384231567383,15.0443353652954,50.9113311767578,25.7299995422363,11.41021061,No,No,1056.033651,11.82566693,NS
3803,825817.3843,269612.693,-85.2501116685711,38.9719291048864,2.42498207092285,341.565063476562,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,6.924570084,Yes,No,1078.763495,11.87134581,N
3802,825814.5888,298743.0743,-85.2585119015234,39.2353170852947,3.0662887096405,360,0.586000025272369,16.0946197509766,28.6392993927002,23.9102001190186,47.4505004882812,19.4388008117676,6.329016685,No,No,1055.507337,11.83540537,N
3801,825797.9449,268003.3107,-85.2498746170613,38.9573693046458,6.30182266235352,165.963760375977,0.139500007033348,12.2690258026123,24.7112503051758,21.6337509155273,53.6549987792969,22.0354995727539,5.975693703,No,No,1078.763495,11.87134581,S
3800,825793.6434,338903.7939,-85.2704070051325,39.5982233964142,3.0662887096405,90,11.5328950881958,17.0131587982178,22.7565784454346,27.4802627563477,49.7631568908691,22.1200008392334,5.328473568,No,No,1023.91032,10.7834894,E
3799,825784.7438,297923.1401,-85.2586195972924,39.2278985114209,0,NA,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,9.776825905,Yes,No,1055.507337,11.83540537,NS
3798,825767.7757,266407.7818,-85.2497648205869,38.942931978609,3.0662887096405,270,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.030492306,No,Yes,1081.220058,11.96832841,W
3797,825763.8469,337302.5104,-85.2702853545402,39.5837512349244,6.83044052124023,26.5650463104248,11.5328950881958,17.0131587982178,22.7565784454346,27.4802627563477,49.7631568908691,22.1200008392334,5.442615032,No,No,1023.91032,10.7834894,N
3796,825754.8989,297103.2059,-85.2587272665492,39.2204798354836,1.08500325679779,135,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,9.731949806,No,Yes,1055.507337,11.83540537,S
3795,825749.4737,264802.7116,-85.2495161344966,38.9284106270108,13.4720735549927,206.565048217773,5,13.75,24.2434215545654,35.6973686218262,40.059211730957,25.1399993896484,5.847283363,No,No,1081.220058,11.96832841,S
3794,825732.528,335689.278,-85.2701779276948,39.5691704100934,3.42739772796631,206.565048217773,8.98309993743896,16.5126914978027,22.8924808502197,29.943489074707,47.1640281677246,25.9281005859375,6.309132099,Yes,No,1024.807569,11.01550725,S
3793,825728.9474,296291.559,-85.2587924100943,39.2131368536746,7.62766599655151,126.869895935059,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,5.678589821,No,Yes,1055.507337,11.83540537,E
3792,825719.3759,263210.3172,-85.2494065460906,38.914000866201,14.1806564331055,302.005401611328,3.54679799079895,16.6551723480225,35.2709350585938,31.3201961517334,33.4088668823242,27.9200000762939,5.229722977,No,No,1081.220058,11.96832841,W
3791,825710.7475,334073.5761,-85.2699592551009,39.5545690651682,3.90643835067749,191.309936523438,6.20996999740601,16.6340847015381,21.5105895996094,30.4222621917725,48.0671463012695,36.3199996948242,6.42365551,Yes,Yes,1024.807569,11.01550725,S
3790,825702.9959,295479.9122,-85.2588575384892,39.2057937726439,5.82348394393921,113.198593139648,3.86999988555908,9.92114639282227,25.4661159515381,29.8893089294434,44.6445770263672,32.6940002441406,6.61429739,No,No,1055.507337,11.83540537,E
3789,825682.8458,332468.3547,-85.2698146840675,39.5400606351049,25.0684223175049,23.6293754577637,6.20996999740601,16.6340847015381,21.5105895996094,30.4222621917725,48.0671463012695,36.3199996948242,4.600635529,No,No,1024.807569,11.01550725,N
3788,825679.2209,329395.8721,-85.2689614532297,39.5123009582335,1.08500325679779,315,19.7586212158203,8.4014778137207,19.8325119018555,38.305419921875,41.8620681762695,15.6800003051758,6.379646778,Yes,No,1026.642603,11.15317051,N
3787,825673.9058,294673.996,-85.2589604834948,39.1985016867827,2.42498207092285,251.565048217773,3.86999988555908,9.92114639282227,25.4661159515381,29.8893089294434,44.6445770263672,32.6940002441406,6.87377882,No,No,1055.507337,11.83540537,W
3786,825657.4478,330865.1093,-85.2696417446222,39.5255702510562,4.46505689620972,300.963745117188,11.5328950881958,17.0131587982178,22.7565784454346,27.4802627563477,49.7631568908691,22.1200008392334,5.617591858,No,No,1026.642603,11.15317051,W
3785,825644.8156,293868.0799,-85.2590634058671,39.1912095028232,13.8709087371826,139.398712158203,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,5.017671585,No,Yes,1055.118574,11.89815097,S
3784,825617.4059,293058.3919,-85.2591458499033,39.1838835006282,3.0662887096405,180,0.139500007033348,12.2690258026123,24.7112503051758,21.6337509155273,53.6549987792969,22.0354995727539,5.733070374,No,No,1055.118574,11.89815097,S
3783,825602.8925,327722.8907,-85.2693583635988,39.4971682108204,1.53424298763275,180,8.47624969482422,18.5108413696289,23.2767505645752,27.9165000915527,48.8067512512207,27.3955001831055,8.485599518,Yes,No,1026.642603,11.15317051,S
3782,825589.9962,292248.7039,-85.2592282747837,39.1765573983926,18.7160549163818,108.434951782227,3.17647051811218,25.9579830169678,45.0420150756836,5.60504198074341,49.3529396057129,15.8400001525879,4.420583248,No,No,1055.118574,11.89815097,E
3781,825587.1074,291450.9137,-85.2590315832873,39.1693443052169,2.16922879219055,135,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,7.409404278,No,Yes,1055.118574,11.89815097,S
3780,825576.7886,326090.1028,-85.2691852207497,39.4824096263149,2.42498207092285,198.434951782227,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,7.069991589,Yes,No,1030.233552,11.2897712,S
3779,825565.8483,290653.7046,-85.2590467406339,39.1621322135584,3.42739772796631,296.565032958984,3.86999988555908,9.92114639282227,25.4661159515381,29.8893089294434,44.6445770263672,32.6940002441406,5.764232159,No,No,1055.118574,11.89815097,W
3778,825537.1571,289839.8062,-85.2591426971191,39.1547674586895,18.9320945739746,231.340194702148,5,13.75,24.2434215545654,35.6973686218262,40.059211730957,25.1399993896484,4.938325882,No,No,1055.118574,11.89815097,W
3777,825534.0089,324475.8567,-85.269210605875,39.4678143986704,0,NA,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,10.50423622,Yes,No,1030.233552,11.2897712,NS
3776,825508.4658,289025.9078,-85.2592386323541,39.1474026023195,11.8153047561646,129.805572509766,3.86999988555908,9.92114639282227,25.4661159515381,29.8893089294434,44.6445770263672,32.6940002441406,5.534875393,No,No,1057.121014,11.94842713,E
3775,825491.2504,322869.6908,-85.2692380852523,39.4532918041275,5.51600933074951,33.6900672912598,6.73891639709473,15.674877166748,29.0541877746582,30.985221862793,39.9605903625488,24.5299987792969,5.019759178,No,No,1030.233552,11.2897712,N
3774,825486.7389,288223.9585,-85.2592577823866,39.140147252499,7.77689170837402,191.309936523438,0,29.9013156890869,46.6447372436523,5.80921030044556,47.5460510253906,20.0100002288818,5.044404984,No,No,1057.121014,11.94842713,S
3773,825467.2694,321255.5643,-85.2690459559969,39.4387011629324,1.08500325679779,225,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.921514511,No,Yes,1035.690825,11.44257554,W
3772,825465.012,287422.0092,-85.2592769280158,39.1328918041039,1.08500325679779,45,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,10.12016678,No,Yes,1057.121014,11.94842713,E
3771,825447.328,286607.836,-85.2592459983256,39.1255266513659,3.0662887096405,180,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,6.694007874,Yes,No,1057.121014,11.94842713,S
3770,825429.6439,285793.6629,-85.2592150770329,39.1181613977452,1.08500325679779,135,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,10.8389492,Yes,No,1057.121014,11.94842713,S
3769,825414.5024,318112.5521,-85.2687423222067,39.4102879176629,6.83044052124023,243.434951782227,5.40070009231567,13.957106590271,31.5702991485596,31.0637493133545,37.3659515380859,24.7146987915039,6.204995632,No,No,1035.690825,11.44257554,W
