uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
869,425983.9738,290749.7697,-89.8509618908286,38.9693769503518,3.42739772796631,333.434967041016,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,6.022217274,No,Yes,961.9616156,12.80281005,N
868,425941.4109,273956.0697,-89.835655400374,38.817904699844,0,NA,0,21.3541011810303,28.632999420166,12.9545001983643,58.4124984741211,40.0330009460449,11.28022957,Yes,Yes,983.516901,13.1046,NS
867,425938.6582,281837.6223,-89.8430897883718,38.8889819967226,2.42498207092285,108.434951782227,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,7.259913445,Yes,No,974.4441102,12.9037,E
866,425924.9505,289947.8367,-89.850881799735,38.9621026000464,2.42498207092285,251.565048217773,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,9.689059258,No,Yes,961.9616156,12.80281005,W
865,425873.2852,273163.6586,-89.8356901543377,38.8107073500442,2.16922879219055,45,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,9.836297989,Yes,No,983.516901,13.1046,E
864,425862.896,264270.9296,-89.8274767800206,38.7304875172366,1.53424298763275,270,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,8.118638992,Yes,Yes,985.237668,13.1892,W
863,425857.3798,289148.9033,-89.8509024020701,38.9548488501081,0,NA,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,10.46942139,Yes,No,968.2783059,12.83089706,NS
862,425805.1595,272371.2476,-89.8357249005141,38.8035099003366,1.53424298763275,270,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,7.580506802,Yes,Yes,983.516901,13.1046,W
861,425794.7392,280234.0697,-89.8432277355236,38.8744145767336,2.16922879219055,315,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,6.893166542,Yes,No,979.3990712,13.019,N
860,425789.8091,288349.97,-89.8509229997788,38.9475950003649,8.41414642333984,275.194427490234,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,5.431657314,No,Yes,968.2783059,12.83089706,W
859,425730.3231,271530.7383,-89.8357911580132,38.7958735566805,1.08500325679779,225,0,20.1131935119629,26.613000869751,5.28499984741211,68.1019973754883,29.8990001678467,7.321858883,No,No,983.516901,13.10459549,W
858,425722.1672,287546.3071,-89.8509399513902,38.9402983509907,5.40953350067139,8.13010597229004,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,6.416802406,Yes,No,968.2783059,12.83089706,N
857,425704.5751,262590.0129,-89.827709833952,38.7152070636509,0,NA,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,10.92931747,Yes,Yes,985.237668,13.1892,NS
856,425655.4867,270690.2291,-89.835857399669,38.7882371002233,0,NA,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,10.55967999,Yes,No,986.0294878,13.16936,NS
855,425654.5252,286742.6443,-89.8509569003342,38.9330016003719,9.12959957122803,360,0,19.022497177124,23.4492835998535,16.9954929351807,59.5552253723145,39.9512519836426,6.001069546,Yes,Yes,968.2783059,12.83089706,N
854,425627.8592,278638.9284,-89.8436359847657,38.8599055746779,3.0662887096405,360,0,20.1131935119629,26.613000869751,5.28499984741211,68.1019973754883,29.8990001678467,6.063980579,No,No,979.3990712,13.019,N
853,425579.3739,285951.3942,-89.8510714629905,38.925811099472,0,NA,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,10.17316628,No,Yes,968.2783059,12.83089706,NS
852,425574.0556,269869.9877,-89.8360179190818,38.7807784547532,0,NA,0,19.2709350585938,27.1428565979004,4,68.8571395874023,41.8300018310547,10.78918362,No,No,986.0294878,13.16935501,NS
851,425554.8885,260958.1377,-89.8278901991374,38.7003749558236,0,NA,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,11.43308926,Yes,Yes,981.3026983,13.17645454,NS
850,425504.2226,285160.1442,-89.8511859997338,38.9186205000576,0,NA,1.231959144,20.59886942,29.28925439,8.756569799,61.95417605,33.09942289,10.79880333,No,No,968.2783059,12.83089706,NS
849,425492.6246,269049.7463,-89.8361783996513,38.7733197004868,3.42739772796631,116.565048217773,0,21.6302871704102,27.1650009155273,4.17000007629395,68.6650009155273,38.5,7.55725193,No,No,986.0294878,13.16936,E
848,425466.8253,277041.7051,-89.8439752811068,38.84538172288,3.25190258026123,225,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,6.37876749,Yes,No,979.3990712,13.019,W
847,425406.9356,259335.058,-89.8280589423445,38.6856230460349,1.53424298763275,360,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,10.93891048,Yes,Yes,981.3026983,13.17645,N
846,425405.1475,268231.0788,-89.8364093272284,38.7658705541708,0,NA,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,8.04424572,No,No,986.0294878,13.16935501,NS
845,425400.008,293230.773,-89.8599903285509,38.9913121675948,0,NA,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,10.29392815,Yes,No,961.9616156,12.80281005,NS
844,425332.0371,284339.4782,-89.8523828577379,38.9110925049429,4.33225679397583,315,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,6.700665474,Yes,No,974.4441102,12.9037,N
843,425317.6705,267412.4114,-89.8366401996025,38.7584212997834,0,NA,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,10.77844048,Yes,Yes,986.0294878,13.16936,NS
842,425305.8751,275446.4648,-89.8443153291071,38.830875407453,3.25190258026123,45,0,20.1131935119629,26.613000869751,5.28499984741211,68.1019973754883,29.8990001678467,7.046162128,No,No,983.516901,13.10459549,E
841,425260.0181,266588.3583,-89.8365256368371,38.7509454551625,0,NA,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,10.67270279,No,No,985.237668,13.18919518,NS
840,425259.9563,257707.6461,-89.8282124607271,38.6708323430066,1.53424298763275,180,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,8.514823914,Yes,Yes,981.3026983,13.17645,S
839,425257.789,283509.5952,-89.8524505001079,38.9035540001933,2.16922879219055,45,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,7.165926933,Yes,No,974.4441102,12.9037,E
838,425234.0886,291630.647,-89.860379783147,38.9767621268481,9.67323112487793,45,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,6.432631493,No,Yes,961.9616156,12.80281005,E
837,425202.3658,265764.3051,-89.8364110997926,38.743469500098,0,NA,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,8.000524521,No,No,985.237668,13.1892,NS
836,425183.9761,282712.0038,-89.8525435604777,38.8963069011499,3.0662887096405,90,0.422348976135254,20.7450866699219,28.6613941192627,6.08192873001099,65.2566757202148,31.2721042633057,10.87985516,No,No,974.4441102,12.9037,E
835,425124.3165,274057.3656,-89.8450843041244,38.8182125868148,0,NA,0,20.1131935119629,26.613000869751,5.28499984741211,68.1019973754883,29.8990001678467,10.21003628,No,No,983.516901,13.10459549,NS
834,425111.9177,290029.4042,-89.860267130908,38.9622341313018,10.9316234588623,56.3099327087402,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,7.068834782,No,Yes,961.9616156,12.80281005,E
833,425110.1632,281914.4123,-89.8526365994723,38.8890596999192,0,NA,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,10.56918907,Yes,No,974.4441102,12.90370242,NS
832,425107.8917,256072.2427,-89.8284163802449,38.6559653436914,4.46505689620972,30.9637565612793,0,21.6302871704102,27.1650009155273,4.17000007629395,68.6650009155273,38.5,5.765401363,No,No,976.0597655,13.18391,N
831,425083.0164,265098.8036,-89.8371490555683,38.7373779365184,0,NA,0,13.5,26.0515003204346,5.73000001907349,68.2184982299805,38.1499977111816,10.24954605,No,No,982.9104028,13.28324,NS
830,425047.7816,281112.8803,-89.8525951956975,38.8817853512304,1.53424298763275,90,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,6.020273685,Yes,No,976.3412879,12.9496,E
829,425022.1452,264426.7135,-89.8372135995084,38.7312701999079,0,NA,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,10.34997177,No,No,982.9104028,13.28324,NS
828,424985.4001,280311.3483,-89.8525538002808,38.8745109004655,0,NA,0.244499996304512,23.5989093780518,31.080249786377,6.58664989471436,62.3330993652344,36.2052001953125,10.87729645,Yes,No,980.9296029,13.02424,NS
827,424983.1027,288435.7842,-89.8602377739979,38.9477695250948,3.90643835067749,168.690063476562,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,5.952968121,No,Yes,970.2202143,12.93077488,S
826,424981.3222,272442.0148,-89.8451999963531,38.803537441037,3.25190258026123,315,0,21.6264991760254,28.2327251434326,7.73395013809204,64.0333251953125,39.0988998413086,5.455483437,No,No,983.4446108,13.1567,N
825,424946.1233,263602.7835,-89.8373086607475,38.7237814551416,2.42498207092285,161.565048217773,0,25.5,27.8490009307861,5.90500020980835,66.2460021972656,38.1499977111816,6.663241863,No,No,982.9104028,13.28324,S
824,424903.1413,279514.1425,-89.8527437216993,38.8672606006496,1.53424298763275,360,0,14.8362998962402,17.1079998016357,8.8120002746582,74.0800018310547,41.0299987792969,8.075623512,Yes,Yes,980.9296029,13.02424,N
823,424870.1014,262778.8535,-89.8374036995917,38.716292600086,2.42498207092285,198.434951782227,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,6.993419647,Yes,Yes,982.9104028,13.28324209,S
822,424842.9913,286822.2691,-89.8603189333835,38.9331167294213,0,NA,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,6.814304829,Yes,No,970.2202143,12.93077488,NS
821,424833.4599,270768.493,-89.8453165852192,38.7883335894202,4.46505689620972,30.9637565612793,0,21.6264991760254,28.2327251434326,7.73395013809204,64.0333251953125,39.0988998413086,6.16012907,No,No,984.2779517,13.26984039,N
820,424820.8825,278716.9368,-89.852933599784,38.8600101997531,0,NA,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,10.76316929,Yes,No,980.9296029,13.02424,NS
819,424796.5996,261939.7428,-89.8374557556863,38.70866855713,2.16922879219055,135,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,6.733754158,Yes,Yes,979.1992502,13.25667308,S
818,424741.2102,277919.4077,-89.8530935682904,38.852758701181,2.16922879219055,135,0.0537056922912598,25.2928733825684,32.8651847839355,4.14857149124146,62.9862442016602,31.0355110168457,6.739723206,Yes,No,980.9296029,13.02424,S
817,424723.0977,261100.6321,-89.8375078004393,38.7010443996613,0,NA,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,10.64591789,Yes,Yes,979.1992502,13.25667,NS
816,424703.0401,285234.2696,-89.8604222895189,38.9186937179311,3.0662887096405,180,0,18.0837440490723,27.3497543334961,7.03448295593262,65.6157608032227,40.1800003051758,7.14151907,No,No,970.2202143,12.93077488,S
815,424681.3354,269149.0585,-89.8455325571306,38.7736139806385,0,NA,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,10.4178772,No,No,984.2779517,13.26984,NS
814,424666.326,294093.7524,-89.8692099998287,38.9985469004818,6.48298835754395,315,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,6.570406437,No,Yes,964.4905315,12.87444894,N
813,424661.5379,277121.8785,-89.8532535001271,38.8455070996251,2.42498207092285,341.565063476562,0,20.1131935119629,26.613000869751,5.28499984741211,68.1019973754883,29.8990001678467,5.835926533,No,No,980.9296029,13.02424,N
812,424652.1934,260272.9835,-89.8375409539565,38.6935254556892,3.25190258026123,135,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,8.411258698,Yes,Yes,979.1992502,13.25667,S
811,424600.9494,293312.9223,-89.8692204993917,38.9914585000389,3.42739772796631,26.5650463104248,0,19.022497177124,23.4492835998535,16.9954929351807,59.5552253723145,39.9512519836426,6.364289761,Yes,Yes,964.4905315,12.87444894,N
810,424588.2489,276324.9385,-89.8533410101718,38.8382654506709,0,NA,0.0537056922912598,25.2928733825684,32.8651847839355,4.14857149124146,62.9862442016602,31.0355110168457,10.49694824,Yes,No,980.9296029,13.02423875,NS
809,424581.2891,259445.3349,-89.837574099636,38.6860064002386,2.16922879219055,135,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,6.774229527,Yes,Yes,979.1992502,13.25667,S
808,424514.9599,275527.9985,-89.8534285002402,38.8310236999189,0,NA,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,10.31550503,Yes,No,983.4446108,13.15669622,NS
807,424513.0647,292511.2568,-89.8694690782002,38.9841654010621,12.4990348815918,115.016891479492,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,5.325457573,No,Yes,964.4905315,12.87444894,E
806,424511.0791,267514.8659,-89.8459415022717,38.7587473756311,2.16922879219055,45,0,19.2709350585938,27.1428565979004,4,68.8571395874023,41.8300018310547,9.879041672,Yes,No,984.2779517,13.26984,E
805,424508.3215,258624.8969,-89.8376375075488,38.6785507546731,3.25190258026123,135,0,19.2709350585938,27.1428565979004,4,68.8571395874023,41.8300018310547,7.235481739,Yes,No,979.1992502,13.25667,S
804,424444.2105,283587.3794,-89.8618298358068,38.9036508812073,1.08500325679779,315,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,7.41660881,Yes,No,976.3412879,12.94960165,N
803,424435.354,257804.459,-89.8377008995556,38.6710950002624,0,NA,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,10.83040333,Yes,Yes,979.1992502,13.25667,NS
802,424425.18,291709.5913,-89.869717599714,38.9768722000289,5.40953350067139,171.869903564453,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,4.815113068,No,Yes,964.4905315,12.87444894,S
801,424399.7006,265855.0894,-89.845654462834,38.7436932509233,0,NA,0,19.2709350585938,27.1428565979004,4,68.8571395874023,41.8300018310547,10.67270279,Yes,No,982.9104028,13.28324209,NS
800,424379.7512,274846.3935,-89.8543318680778,38.8247760385275,0,NA,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,10.74826241,Yes,No,983.4446108,13.15669622,NS
799,424362.0325,290910.2815,-89.8696850460321,38.9696185500727,2.16922879219055,135,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,7.30661869,Yes,Yes,964.4905315,12.87444894,S
798,424358.6441,256979.7363,-89.837802911457,38.6635977053201,0,NA,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,10.83040333,Yes,Yes,974.4534449,13.24668062,NS
797,424307.222,274158.6615,-89.8545133003753,38.8185196002471,0,NA,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,10.61569309,Yes,No,983.4446108,13.15669622,NS
796,424301.5941,281993.1817,-89.8619574335626,38.8891691758374,0,NA,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,11.06925583,Yes,No,976.3412879,12.9496,NS
795,424298.885,290110.9718,-89.8696524999056,38.9623648004809,3.0662887096405,90,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,8.905443192,Yes,Yes,964.4905315,12.87444894,E
794,424281.9342,256155.0137,-89.8379048994179,38.6561002999808,0,NA,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,11.49774742,Yes,Yes,974.4534449,13.24668,NS
793,424237.6406,289316.2851,-89.8696025445567,38.9551540496976,0,NA,0,21.3541011810303,28.632999420166,12.9545001983643,58.4124984741211,40.0330009460449,11.54400063,Yes,Yes,970.2202143,12.93077488,NS
792,424232.3535,273335.7218,-89.8545942093357,38.8110419048717,0,NA,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,10.05051422,Yes,No,983.4446108,13.15669622,NS
791,424192.6814,264529.4377,-89.8467721027569,38.7315816995745,1.08500325679779,135,0,13.397500038147,25.0484008789062,4.58774995803833,70.3638534545898,37.5514984130859,7.749269962,No,No,982.9104028,13.28324,S
790,424178.8217,280394.0884,-89.8618534789218,38.8746576746963,2.42498207092285,71.5650482177734,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,7.311175346,Yes,No,980.9296029,13.02424,E
789,424176.3963,288521.5985,-89.8695525995359,38.9479432003572,2.42498207092285,18.4349479675293,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,7.153754234,Yes,Yes,970.2202143,12.93077488,N
788,424157.4849,272512.782,-89.854675100282,38.803564099657,13.1845970153809,300.963745117188,1.59386968612671,18.0142307281494,26.7219486236572,18.8587856292725,54.4192657470703,37.8366661071777,5.630025864,No,No,983.4446108,13.1567,W
787,424103.9269,287711.7462,-89.8696168068248,38.9405871517347,2.42498207092285,251.565048217773,0,11.1452894210815,25.4176769256592,32.6222763061523,41.9600486755371,27.2037010192871,6.191061497,No,Yes,970.2202143,12.93077488,W
786,424084.459,271679.7695,-89.8547254558828,38.7959967057203,1.08500325679779,225,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,7.033686638,Yes,Yes,983.4446108,13.1567,W
