uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
6671,863502.1929,549035.6624,-84.882471544247,41.5013745036791,2.42498207092285,161.565048217773,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,10.19765949,Yes,No,898.6733842,9.435992529,S
6670,863501.2087,534578.486,-84.8789738455582,41.3711334792979,2.42498207092285,108.434951782227,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,10.67270279,Yes,No,885.2233928,9.548656961,E
6669,863500.6939,536206.5714,-84.8793744580921,41.3858015116603,2.42498207092285,288.434936523438,14.0031499862671,15.3798599243164,34.4774017333984,24.5006008148193,41.0219993591309,16.3224010467529,10.32897949,Yes,No,885.2233928,9.548656961,W
6668,863500.2136,523304.4628,-84.8762593853005,41.269552690276,0,NA,14.8545503616333,15.3895902633667,34.3587493896484,21.8568000793457,43.7844505310059,19.6932010650635,10.27981186,Yes,No,873.8944254,9.648581693,NS
6667,863498.5849,532959.5775,-84.8786131168572,41.3565472626897,2.42498207092285,71.5650482177734,7.24240016937256,17.5643501281738,18.2051029205322,52.6143798828125,29.1805152893066,35.117000579834,7.594605923,Yes,No,879.8884621,9.572093951,E
6666,863496.1009,537819.4284,-84.8798202924264,41.4003313120546,0,NA,14.0031499862671,15.3798599243164,34.4774017333984,24.5006008148193,41.0219993591309,16.3224010467529,9.848812103,Yes,No,885.2233928,9.548656961,NS
6665,863493.4766,539449.4288,-84.8802469746685,41.4150156319713,4.46505689620972,300.963745117188,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,6.958595753,Yes,No,890.1177255,9.523549156,W
6664,863486.9314,574543.0629,-84.8888837169069,41.7311066378427,3.42739772796631,206.565048217773,0,16.8004932403564,21.4384231567383,26.1428565979004,52.4187202453613,33.1100006103516,6.293814182,Yes,No,893.8192137,8.957745078,S
6663,863486.3677,553712.7434,-84.8837996361518,41.5435013434026,2.42498207092285,18.4349479675293,2.43864989280701,14.3917503356934,21.4418506622314,35.680549621582,42.8776016235352,31.8612003326416,7.702013493,Yes,Yes,901.9074901,9.310466593,N
6662,863478.7664,541076.2686,-84.8808175508496,41.4296689771471,2.16922879219055,45,14.0031499862671,15.3798599243164,34.4774017333984,24.5006008148193,41.0219993591309,16.3224010467529,6.690198421,Yes,No,890.1177255,9.523549156,E
6661,863474.1488,552109.0926,-84.8835553032529,41.5290541644256,1.53424298763275,270,7.24240016937256,17.5643501281738,18.2051029205322,52.6143798828125,29.1805152893066,35.117000579834,10.64522648,Yes,No,898.6733842,9.435992529,W
6660,863469.3598,555319.774,-84.8843949780578,41.5579733343033,2.42498207092285,108.434951782227,10.7763156890869,16.8914470672607,31.1842098236084,30.3618412017822,38.4539489746094,15.4700002670288,6.514182091,Yes,No,901.9074901,9.310466593,E
6659,863468.6455,572904.8456,-84.8887017937111,41.7163505531382,0,NA,4.23684215545654,14.2894735336304,22.1052627563477,45.7105255126953,32.184211730957,21.8400001525879,10.23102093,Yes,No,893.8192137,8.957745078,NS
6658,863467.54,568077.24,-84.8875328173031,41.6728744498019,4.46505689620972,210.963760375977,7.24240016937256,17.5643501281738,18.2051029205322,52.6143798828125,29.1805152893066,35.117000579834,6.496112347,Yes,No,900.9251845,9.003776918,S
6657,863465.18,569695.08,-84.8879571548948,41.6874440442315,8.20752239227295,291.801391601562,7.24240016937256,17.5643501281738,18.2051029205322,52.6143798828125,29.1805152893066,35.117000579834,3.668982267,Yes,No,900.9251845,9.003776918,W
6656,863458.3214,571281.6344,-84.8884280448696,41.7017307948677,1.08500325679779,135,5.77939987182617,24.5865993499756,34.3336601257324,10.0078868865967,55.6584548950195,33.1670989990234,10.62725925,Yes,No,900.9251845,9.003776918,S
6655,863455.533,556936.4898,-84.884954856356,41.5725328679003,3.42739772796631,26.5650463104248,12.6790504455566,19.4822998046875,34.3871002197266,21.4251499176025,44.1877517700195,19.5130996704102,6.71477747,Yes,No,901.9074901,9.310466593,N
6654,863447.99,566461.53,-84.8873720722015,41.6583197428792,1.08500325679779,45,12.6790504455566,19.4822998046875,34.3871002197266,21.4251499176025,44.1877517700195,19.5130996704102,10.1516304,Yes,No,905.3348734,9.055582268,E
6653,863444.75,563238.55,-84.8866228521741,41.6292921126879,5.40953350067139,188.130096435547,12.6790504455566,19.4822998046875,34.3871002197266,21.4251499176025,44.1877517700195,19.5130996704102,5.954545021,Yes,No,905.3348734,9.055582268,S
6652,863442.3356,558548.4349,-84.8855062977597,41.5870492691068,3.0662887096405,90,14.8900003433228,19.3761005401611,35.6930503845215,23.9389991760254,40.3679504394531,17.2523994445801,6.128974915,Yes,No,904.9251958,9.155797007,E
6651,863439.89,564855.36,-84.8870763985127,41.6438527870966,1.08500325679779,45,12.6790504455566,19.4822998046875,34.3871002197266,21.4251499176025,44.1877517700195,19.5130996704102,8.833702087,Yes,No,905.3348734,9.055582268,E
6650,863439.21,561629.79,-84.8862961757587,41.6148017583554,4.59395933151245,90,14.8900003433228,19.3761005401611,35.6930503845215,23.9389991760254,40.3679504394531,17.2523994445801,5.681771755,Yes,No,904.9251958,9.155797007,E
6649,863437.8036,560167.9044,-84.8859559756293,41.6016347548992,5.51600933074951,326.309936523438,14.8900003433228,19.3761005401611,35.6930503845215,23.9389991760254,40.3679504394531,17.2523994445801,6.01731348,Yes,No,904.9251958,9.155797007,N
6648,862789.9879,576999.2332,-84.8978608559034,41.7530963392347,3.0662887096405,360,10.7763156890869,16.8914470672607,31.1842098236084,30.3618412017822,38.4539489746094,15.4700002670288,6.888446331,Yes,No,890.0663803,8.938162233,N
6647,862774.6426,576244.718,-84.8978591973627,41.7462990661333,0,NA,4.14473676681519,95.7894744873047,0,0,0,42.0800018310547,7.858151913,Yes,No,890.0663803,8.938162233,NS
6646,862736.757,575396.3097,-84.8981051803548,41.7386520472382,2.42498207092285,198.434951782227,0,75.6578979492188,23,40,37,36.1599998474121,8.197231293,Yes,No,898.9190243,8.955607828,S
6645,862729.26,529721.26,-84.8870091273013,41.327229498592,5.40953350067139,98.1301040649414,5.23026323318481,16.0690784454346,27.3881587982178,42.2434196472168,30.3684215545654,18.2299995422363,5.750517368,Yes,No,876.6613171,9.596038095,E
6644,862726.0226,528916.5796,-84.8868520397625,41.3199786652445,6.91447782516479,83.6598052978516,17.2950000762939,5.15010023117065,6.99590015411377,81.7645034790039,11.2396001815796,13.1778001785278,5.606699944,No,No,876.6613171,9.596038095,E
6643,862723.38,526512.14,-84.8862990207454,41.2983135460337,2.42498207092285,71.5650482177734,14.2713003158569,15.2719097137451,34.0452995300293,23.1079998016357,42.8466987609863,17.2416000366211,6.304533005,Yes,No,876.6613171,9.596038095,E
6642,862723.1561,544209.3096,-84.8906138724457,41.4577547295204,0,NA,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,10.84324551,Yes,No,897.4474914,9.475295801,NS
6641,862723.0796,527312.0178,-84.886497017092,41.3055206719254,1.08500325679779,225,14.2713003158569,15.2719097137451,34.0452995300293,23.1079998016357,42.8466987609863,17.2416000366211,6.240689754,Yes,No,876.6613171,9.596038095,W
6640,862722.8749,530532.4471,-84.8872826659128,41.3345371175854,3.0662887096405,270,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,6.736840248,Yes,No,880.5595455,9.560173541,W
6639,862722.78,528111.9,-84.8866950519733,41.3127277663053,3.0662887096405,90,0,9.98684215545654,12,62.0065803527832,25.9934215545654,19.7399997711182,9.923827171,Yes,Yes,876.6613171,9.596038095,E
6638,862721.3646,545014.3871,-84.8908320066803,41.4650068660573,3.42739772796631,116.565048217773,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,6.323576927,Yes,No,897.4474914,9.475295801,E
6637,862719.5732,545819.4646,-84.8910501919802,41.4722589324052,3.90643835067749,11.3099279403687,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,6.79710722,Yes,No,897.4474914,9.475295801,N
6636,862716.721,525712.0057,-84.8861839999579,41.2911027598848,0,NA,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,6.9234519,Yes,No,876.6613171,9.596038095,NS
6635,862716.49,531343.63,-84.8875562669983,41.3418446255239,3.90643835067749,281.309936523438,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,5.90113306,Yes,No,880.5595455,9.560173541,W
6634,862715.2744,546621.4761,-84.8912976737134,41.4794828478705,1.53424298763275,90,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,6.319435596,Yes,No,897.4474914,9.475295801,E
6633,862714.1237,539441.4214,-84.8895578029858,41.4148005449889,0,NA,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,10.57839203,Yes,No,891.1563687,9.499215865,NS
6632,862712.6105,538627.3883,-84.8893773017216,41.4074666309645,1.53424298763275,90,6.51315784454346,7.08552646636963,9.00657939910889,74.6578979492188,16.3355255126953,18.25,9.890937805,No,No,885.5751323,9.527929637,E
6631,862711.0972,537813.3552,-84.8891968453299,41.4001326445083,3.0662887096405,90,14.0031499862671,15.3798599243164,34.4774017333984,24.5006008148193,41.0219993591309,16.3224010467529,6.755534172,Yes,No,885.5751323,9.527929637,E
6630,862710.9757,547423.4876,-84.8915452133272,41.486706693747,0,NA,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,10.20654011,Yes,No,897.4474914,9.475295801,NS
6629,862710.07,524911.87,-84.8860689107504,41.2838918912733,2.42498207092285,341.565063476562,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,10.30002213,Yes,No,875.3628864,9.653613343,N
6628,862709.7341,537008.005,-84.8890167554163,41.3928768394583,0,NA,14.0031499862671,15.3798599243164,34.4774017333984,24.5006008148193,41.0219993591309,16.3224010467529,6.628280163,Yes,No,885.5751323,9.527929637,NS
6627,862708.4941,532150.0409,-84.8878480017626,41.34910876964,0,NA,14.0031499862671,15.3798599243164,34.4774017333984,24.5006008148193,41.0219993591309,16.3224010467529,10.23593235,Yes,No,880.5595455,9.560173541,NS
6626,862708.371,536202.6549,-84.8888367086301,41.385620964236,0,NA,14.0031499862671,15.3798599243164,34.4774017333984,24.5006008148193,41.0219993591309,16.3224010467529,10.33678436,Yes,No,885.5751323,9.527929637,NS
6625,862705.9166,535387.5697,-84.8886673649888,41.3782771096714,6.11511373519897,90,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,6.699348927,Yes,No,885.5751323,9.527929637,E
6624,862705.6595,524106.646,-84.8859259013687,41.2766355135718,1.08500325679779,315,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,8.07056427,Yes,No,875.3628864,9.653613343,N
6623,862705.5109,543399.349,-84.8906269901034,41.4504549559676,0,NA,5.23026323318481,16.0690784454346,27.3881587982178,42.2434196472168,30.3684215545654,18.2299995422363,10.45986366,Yes,No,891.1563687,9.499215865,NS
6622,862704.161,548217.0661,-84.8918208528751,41.4938540421168,5.82348394393921,293.198577880859,16.7587509155273,14.6645450592041,33.3918495178223,23.2747993469238,43.3333511352539,18.300500869751,5.619467735,No,No,897.4474914,9.475295801,W
6621,862703.4622,534572.4844,-84.8884980623352,41.3709331812462,3.90643835067749,78.6900634765625,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,6.241901398,Yes,No,885.5751323,9.527929637,E
6620,862701.9808,533764.4664,-84.8883189052867,41.3636530321096,1.08500325679779,225,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,10.06943607,Yes,No,880.5595455,9.560173541,W
6619,862701.25,523301.42,-84.8857829137405,41.2693790455583,0,NA,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,10.30573082,Yes,No,875.3628864,9.653613343,NS
6618,862700.4995,532956.4483,-84.8881397900212,41.3563728101638,1.08500325679779,135,7.24240016937256,17.5643501281738,18.2051029205322,52.6143798828125,29.1805152893066,35.117000579834,5.324937344,Yes,No,880.5595455,9.560173541,S
6617,862700.1489,540259.6601,-84.889924468047,41.4221694251168,3.25190258026123,315,14.0031499862671,15.3798599243164,34.4774017333984,24.5006008148193,41.0219993591309,16.3224010467529,6.866670609,Yes,No,891.1563687,9.499215865,N
6616,862698.8713,574547.9014,-84.8983511021162,41.731004954166,1.53424298763275,270,5.77939987182617,24.5865993499756,34.3336601257324,10.0078868865967,55.6584548950195,33.1670989990234,6.75011301,Yes,No,898.9190243,8.955607828,W
6615,862697.3463,549010.6446,-84.892096557541,41.5010013223784,1.53424298763275,360,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,11.20715237,Yes,No,902.4983089,9.431977794,N
6614,862693.8918,549819.4892,-84.8923358499006,41.5082866683612,6.91447782516479,276.340179443359,15.7912502288818,14.8782949447632,33.1781005859375,23.3950500488281,43.4268493652344,19.0729999542236,5.137702465,No,No,902.4983089,9.431977794,W
6613,862691.5003,551430.9407,-84.8927590025007,41.5228017946233,2.42498207092285,251.565048217773,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,10.21042347,Yes,No,902.4983089,9.431977794,W
6612,862690.4373,550628.3338,-84.8925751998978,41.5155719439731,1.08500325679779,45,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,10.17646885,Yes,No,902.4983089,9.431977794,E
6611,862687.8657,542589.3883,-84.8906401045748,41.4431551106386,0,NA,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,10.09205055,Yes,No,891.1563687,9.499215865,NS
6610,862686.1741,541077.8987,-84.8902912222767,41.4295382304836,3.25190258026123,45,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,7.096801281,Yes,No,891.1563687,9.499215865,E
6609,862681.133,553706.17,-84.8934405148506,41.5432941278286,0,NA,14.8900003433228,19.3761005401611,35.6930503845215,23.9389991760254,40.3679504394531,17.2523994445801,10.55974293,Yes,No,907.0485339,9.298529798,NS
6608,862680.4763,573730.7433,-84.8983705734202,41.7236428084676,2.42498207092285,341.565063476562,7.24240016937256,17.5643501281738,18.2051029205322,52.6143798828125,29.1805152893066,35.117000579834,11.38119602,Yes,No,898.9190243,8.955607828,N
6607,862680.2622,541852.3369,-84.8905509876723,41.4365138612732,3.25190258026123,225,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,6.646858692,Yes,No,891.1563687,9.499215865,W
6606,862674.9068,554507.0496,-84.893711378312,41.5505068122233,9.61445426940918,198.434951782227,14.8545503616333,15.3895902633667,34.3587493896484,21.8568000793457,43.7844505310059,19.6932010650635,5.606981754,Yes,No,907.0485339,9.298529798,S
6605,862669.5687,552905.8238,-84.8933828574798,41.5360829000615,0,NA,13.7516002655029,9.88438987731934,21.2887992858887,38.7374000549316,39.9738006591797,17.9574012756348,9.932285309,Yes,No,902.4983089,9.431977794,NS
6604,862668.6805,555307.9292,-84.893982307611,41.5577194280078,0,NA,10.7763156890869,16.8914470672607,31.1842098236084,30.3618412017822,38.4539489746094,15.4700002670288,10.39055538,Yes,No,907.0485339,9.298529798,NS
6603,862668.32,568079,-84.8971242306763,41.6727430921527,3.25190258026123,135,10.1315793991089,12.0723686218262,15.4671049118042,50.2894744873047,34.2434196472168,21.4500007629395,5.922149181,No,No,908.2332435,8.997775839,S
6602,862663.75,568886.83,-84.8973779497231,41.6800174628642,0,NA,14.8900003433228,19.3761005401611,35.6930503845215,23.9389991760254,40.3679504394531,17.2523994445801,10.2085886,Yes,No,908.2332435,8.997775839,NS
6601,862662.3049,556117.6902,-84.8942572684921,41.5650119440642,0,NA,14.8900003433228,19.3761005401611,35.6930503845215,23.9389991760254,40.3679504394531,17.2523994445801,10.35594082,Yes,No,907.0485339,9.298529798,NS
6600,862662.0812,572913.5853,-84.8983900411931,41.7162805952313,0,NA,5.77939987182617,24.5865993499756,34.3336601257324,10.0078868865967,55.6584548950195,33.1670989990234,11.49678993,Yes,No,898.9190243,8.955607828,NS
6599,862660.05,567267.96,-84.8970238493735,41.6654373724518,1.08500325679779,315,4.65566492080688,159.993896484375,1.67275857925415,5.5743350982666,4.49182271957397,71.6577987670898,6.415299416,Yes,No,908.2332435,8.997775839,N
6598,862659.17,569694.65,-84.8976318475478,41.6872916737,0,NA,0,75.6578979492188,23,40,37,36.1599998474121,10.74826241,Yes,No,908.2332435,8.997775839,NS
6597,862658.0044,552105.4775,-84.8933252138346,41.5288716032981,3.0662887096405,90,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,6.407742023,Yes,No,902.4983089,9.431977794,E
6596,862655.9292,556927.4511,-84.8945322969079,41.5723043892687,3.25190258026123,135,12.6790504455566,19.4822998046875,34.3871002197266,21.4251499176025,44.1877517700195,19.5130996704102,5.979199409,Yes,No,907.0485339,9.298529798,S
