uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
2667,716749.3251,260122.0574,-86.4978729854722,38.8538758670452,8.20752239227295,338.198577880859,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,5.534694672,No,No,1083.519478,12.31541697,N
2666,716712.4424,236926.8133,-86.4875796164407,38.6441004004339,2.42498207092285,341.565063476562,0,21.1925067901611,44.6004295349121,6.67992067337036,48.7196502685547,25.3038787841797,10.05548763,No,No,1110.773694,12.45980773,N
2665,716712.34,259325.73,-86.4979277185091,38.8466623413787,0,NA,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,9.982893944,No,No,1083.519478,12.31541697,NS
2664,716676.4037,258521.8976,-86.4979669462953,38.8393812404599,3.25190258026123,135,0,23.162561416626,50.8945808410645,5.28620672225952,43.8192100524902,28.113000869751,6.842534542,No,No,1083.519478,12.31541697,S
2663,716664.6153,235362.9779,-86.4874057947341,38.6299375421335,1.08500325679779,225,0,21.1925067901611,44.6004295349121,6.67992067337036,48.7196502685547,25.3038787841797,10.08365631,No,No,1110.773694,12.45980773,W
2662,716640.46,257718.07,-86.4980062520676,38.8321000773995,1.08500325679779,45,0,8.83552646636963,14.7368421554565,18.0131587982178,67.25,31.8400001525879,9.236624718,No,Yes,1083.519478,12.31541697,E
2661,716636.6113,233659.0151,-86.4869412670342,38.614513958859,3.0662887096405,90,0,21.1925067901611,44.6004295349121,6.67992067337036,48.7196502685547,25.3038787841797,6.161355019,No,No,1114.547396,12.55693907,E
2660,716593.6882,232115.4659,-86.4867210297506,38.600535563684,5.51600933074951,33.6900672912598,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,6.412322998,No,No,1114.547396,12.55693907,N
2659,716590.2036,256937.8395,-86.4982204122267,38.825026940554,0,NA,1.42487680912018,6.40985202789307,7.67167472839355,84.6098556518555,7.71847295761108,22.25950050354,10.67625427,No,No,1087.830814,12.31986682,NS
2658,716551.7801,230516.6072,-86.4864638706384,38.5860568050893,4.33225679397583,135,0,25.1314582824707,49.3425788879395,7.40037965774536,43.2570419311523,16.8360004425049,7.56894207,No,No,1114.547396,12.55693907,S
2657,716539.94,256157.61,-86.4984346075671,38.8179537124764,2.42498207092285,288.434936523438,0,23.6108379364014,54.980297088623,4.79310321807861,40.2266006469727,26.0200004577637,10.61039066,No,No,1087.830814,12.31986682,W
2656,716509.8472,255362.5254,-86.4984108978241,38.8107534422516,0,NA,0,9.4078950881958,11.2763156890869,48,40.7236824035645,25.8899993896484,11.69405746,No,Yes,1087.830814,12.31986682,NS
2655,716498.8286,228918.298,-86.4863330650321,38.5715785723626,4.33225679397583,315,0,7.75399971008301,24.6919708251953,14.3055171966553,61.002513885498,40.2519989013672,6.607931614,No,No,1117.97814,12.58658292,N
2654,716479.7497,254567.4377,-86.4983872458375,38.8035530413919,6.30182266235352,284.036254882812,0,23.6108379364014,54.980297088623,4.79310321807861,40.2266006469727,26.0200004577637,6.634365559,No,No,1087.830814,12.31986682,W
2653,716451.8766,253778.9968,-86.4983412115748,38.7964134565819,5.51600933074951,303.690063476562,0,23.6108379364014,54.980297088623,4.79310321807861,40.2266006469727,26.0200004577637,5.638011456,No,No,1087.830814,12.31986682,W
2652,716448.3348,227356.2862,-86.4861909714069,38.5574291911798,6.11511373519897,270,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,6.379654884,No,No,1117.97814,12.58658292,W
2651,716424.0035,252990.5558,-86.4982951876185,38.7892737714996,4.33225679397583,45,0,23.6108379364014,54.980297088623,4.79310321807861,40.2266006469727,26.0200004577637,6.704724312,No,No,1087.830814,12.31986682,E
2650,716411.6418,252185.2254,-86.4980638139508,38.7819869347038,4.33225679397583,45,0,23.162561416626,50.8945808410645,5.28620672225952,43.8192100524902,28.113000869751,5.989473343,No,No,1094.424914,12.45678362,E
2649,716399.2802,251379.8949,-86.4978324921854,38.7746999928577,5.40953350067139,98.1301040649414,0,23.162561416626,50.8945808410645,5.28620672225952,43.8192100524902,28.113000869751,5.869611263,No,No,1094.424914,12.45678362,E
2648,716366.2806,250589.9856,-86.4978445251897,38.7675448521363,8.68156623840332,74.7448806762695,0,23.162561416626,50.8945808410645,5.28620672225952,43.8192100524902,28.113000869751,5.492594719,No,No,1094.424914,12.45678362,E
2647,716333.2809,249800.0763,-86.4978565566277,38.7603896112701,3.0662887096405,90,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,5.613789558,No,No,1094.424914,12.45678362,E
2646,716309.4988,248972.6366,-86.4977457646541,38.7528982458946,5.82348394393921,336.801391601562,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,5.699913025,No,No,1094.424914,12.45678362,N
2645,716285.7167,248145.1968,-86.4976349987575,38.7454067695765,6.83044052124023,63.4349517822266,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,6.97926569,No,No,1094.424914,12.45678362,E
2644,716261.8168,247388.3003,-86.4975582374458,38.7385530972762,6.30182266235352,194.036239624023,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,6.247808933,No,No,1100.804162,12.48925669,S
2643,716237.9168,246631.4037,-86.4974814937862,38.7316993318277,3.0662887096405,360,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,6.393148422,No,No,1100.804162,12.48925669,N
2642,716208.0546,245823.4716,-86.4974493457853,38.7243817424256,0,NA,0.746052622795105,16.0012454986572,35.4493598937988,5.96697902679443,58.558536529541,32.4729995727539,10.5591917,Yes,Yes,1100.804162,12.48925669,NS
2641,716178.1925,245015.5394,-86.4974172039954,38.7170640469319,2.42498207092285,198.434951782227,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,7.838285446,No,No,1100.804162,12.48925669,S
2640,716151.6798,244218.1887,-86.4973516687481,38.7098431701005,0,NA,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,6.318096161,No,No,1100.804162,12.48925669,NS
2639,716125.1672,243420.838,-86.4972861472408,38.7026221906456,3.0662887096405,90,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,6.645418167,No,No,1106.078491,12.43154304,E
2638,716100.8031,264141.3444,-86.5071723243453,38.8899771878816,0,NA,0,9.20940780639648,15.6056575775146,16.3606586456299,68.0336837768555,32.0909004211426,11.77226925,Yes,Yes,1082.612086,12.27286011,NS
2637,716089.7111,242625.9109,-86.4973239871055,38.6954197571451,3.0662887096405,270,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,10.70500755,No,No,1106.078491,12.43154304,W
2636,716054.255,241830.9839,-86.4973618184471,38.6882172222758,1.53424298763275,270,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,10.50033283,No,No,1106.078491,12.43154304,W
2635,716027.0132,241051.8961,-86.4973130907386,38.6811608471385,3.42739772796631,206.565048217773,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,6.460111618,No,No,1106.078491,12.43154304,S
2634,716017.564,262555.2632,-86.5073890268839,38.8756070658114,3.42739772796631,296.565032958984,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,5.579866886,No,No,1082.612086,12.27286011,W
2633,715999.7714,240272.8083,-86.4972643738388,38.6741043736679,2.42498207092285,251.565048217773,0,21.1925067901611,44.6004295349121,6.67992067337036,48.7196502685547,25.3038787841797,6.917339802,No,No,1106.078491,12.43154304,W
2632,715973.9907,239441.3534,-86.4971747809551,38.6665746884112,4.33225679397583,225,0,21.1925067901611,44.6004295349121,6.67992067337036,48.7196502685547,25.3038787841797,6.636202812,No,No,1106.078491,12.43154304,W
2631,715969.6509,260946.4154,-86.5071902103748,38.8610436613045,5.40953350067139,188.130096435547,0,18.68045873,45.23529356,8.73757199,46.02713398,22.4948568,6.566047192,No,No,1083.519478,12.31541697,S
2630,715948.2101,238609.8986,-86.4970852081757,38.659044891894,0,NA,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,7.811103821,No,No,1110.773694,12.45980773,NS
2629,715905.7917,237785.2085,-86.4971888238528,38.6515700848162,0,NA,0,21.1925067901611,44.6004295349121,6.67992067337036,48.7196502685547,25.3038787841797,10.1990118,No,No,1110.773694,12.45980773,NS
2628,715903.9496,259358.1143,-86.5072048402959,38.8466590962105,3.0662887096405,180,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,6.668361187,No,No,1083.519478,12.31541697,S
2627,715863.3732,236960.5184,-86.4972924163384,38.6440951669179,4.33225679397583,45,0,21.1925067901611,44.6004295349121,6.67992067337036,48.7196502685547,25.3038787841797,5.792568684,No,No,1110.773694,12.45980773,E
2626,715837.8586,257749.6847,-86.507214575179,38.8320919896878,21.7110958099365,227.726318359375,0.970495255,14.60471058,31.81229874,21.39358947,46.79411284,26.55234054,4.502485275,No,No,1083.519478,12.31541697,W
2625,715832.8228,236184.634,-86.4972829927947,38.6370659412287,1.08500325679779,135,0,8.83552646636963,14.7368421554565,18.0131587982178,67.25,31.8400001525879,10.45819283,No,Yes,1110.773694,12.45980773,S
2624,715802.2724,235408.7497,-86.4972735713779,38.6300366184096,3.0662887096405,360,0,21.1925067901611,44.6004295349121,6.67992067337036,48.7196502685547,25.3038787841797,6.104263783,No,No,1110.773694,12.45980773,N
2623,715789.8327,234543.1182,-86.4970159455501,38.622202008955,3.42739772796631,243.434951782227,0,21.1925067901611,44.6004295349121,6.67992067337036,48.7196502685547,25.3038787841797,7.258108616,No,No,1110.773694,12.45980773,W
2622,715777.393,233677.4867,-86.4967583831034,38.6143672768607,4.33225679397583,45,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,6.060338497,No,No,1114.547396,12.55693907,E
2621,715754.8142,256181.9292,-86.5074373540748,38.8178860298195,0,NA,0,12.648078918457,23.922119140625,8.85650253295898,67.2213821411133,34.7569007873535,11.69405746,Yes,Yes,1087.830814,12.31986682,NS
2620,715752.194,232925.5628,-86.4966989974404,38.6075563356969,2.16922879219055,45,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,7.053884506,No,No,1114.547396,12.55693907,E
2619,715726.995,232173.6388,-86.4966396244292,38.6007453012538,6.57163667678833,35.5376739501953,0,23.6823787689209,47.1420249938965,6.68488073348999,46.173095703125,22.3280010223389,5.084185123,No,No,1114.547396,12.55693907,N
2618,715711.1796,231380.2003,-86.496454024823,38.5935620629316,12.4547624588013,345.963775634766,0,15.1239566802979,25.9329891204834,25.3077640533447,48.7592468261719,19.1989994049072,5.580064774,No,No,1114.547396,12.55693907,N
2617,715695.3642,230586.7618,-86.496268467061,38.5863787214006,4.46505689620972,239.036239624023,0,15.1239566802979,25.9329891204834,25.3077640533447,48.7592468261719,19.1989994049072,5.022815704,No,No,1114.547396,12.55693907,W
2616,715686.7816,254594.126,-86.5074788418209,38.803503906648,3.42739772796631,116.565048217773,0,23.6108379364014,54.980297088623,4.79310321807861,40.2266006469727,26.0200004577637,5.323160648,No,No,1087.830814,12.31986682,E
2615,715665.5243,229786.5144,-86.4962398216628,38.5791285523039,6.57163667678833,144.462326049805,0,15.1239566802979,25.9329891204834,25.3077640533447,48.7592468261719,19.1989994049072,6.786567688,No,No,1114.547396,12.55693907,S
2614,715635.6843,228986.2671,-86.4962111839683,38.5718782791058,13.8316230773926,247.619857788086,0,11.4917030334473,21.4249477386475,33.9935302734375,44.5815200805664,15.8558950424194,5.796030998,No,Yes,1117.97814,12.58658292,W
2613,715626.1663,253015.722,-86.5074397691527,38.7892090940369,3.90643835067749,348.690063476562,0,23.162561416626,50.8945808410645,5.28620672225952,43.8192100524902,28.113000869751,6.379625797,No,No,1087.830814,12.31986682,N
2612,715606.2806,228179.0464,-86.4961743604745,38.5645649748367,15.8925952911377,228.814071655273,0,22.761905670166,40.9523811340332,9.33333301544189,49.7142868041992,12.1999998092651,5.705361843,No,No,1117.97814,12.58658292,W
2611,715586.7247,251407.4794,-86.507144540929,38.7746518250829,0,NA,0,23.162561416626,50.8945808410645,5.28620672225952,43.8192100524902,28.113000869751,11.32364464,No,No,1094.424914,12.45678362,NS
2610,715576.877,227371.8258,-86.4961375443342,38.5572515645275,3.0662887096405,180,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,9.994223595,No,No,1117.97814,12.58658292,S
2609,715520.5592,249827.9162,-86.5071685278483,38.7603436886732,16.6705474853516,333.434967041016,0,6.91718578338623,14.9495620727539,42.193531036377,42.8569068908691,12.6549997329712,4.793314457,No,No,1094.424914,12.45678362,N
2608,715462.5167,248176.7557,-86.5070663629486,38.7453906547434,6.57163667678833,215.537673950195,0,10.819540977478,19.3396072387695,29.8587779998779,50.8016166687012,18.6790008544922,6.249452591,No,No,1094.424914,12.45678362,S
2607,715419.404,246647.0483,-86.5068498361595,38.7315410281884,3.90643835067749,78.6900634765625,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,6.980671883,No,No,1100.804162,12.48925669,E
2606,715367.8079,245031.3077,-86.5066905091166,38.7169098447704,7.62766599655151,36.8699035644531,0,23.6823787689209,47.1420249938965,6.68488073348999,46.173095703125,22.3280010223389,6.252493382,No,No,1100.804162,12.48925669,N
2605,715335.9648,264973.8098,-86.516329573691,38.8972223831937,2.42498207092285,198.434951782227,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,5.671257019,No,No,1082.612086,12.27286011,S
2604,715305.3396,243440.2773,-86.506666995727,38.702497733473,8.68156623840332,164.744888305664,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,5.709891319,No,No,1106.078491,12.43154304,S
2603,715296.98,264162.56,-86.5163982114609,38.889873807186,0,NA,0,9.85671615600586,22.6044826507568,14.5263547897339,62.8691635131836,39.4688987731934,6.554713726,Yes,No,1082.612086,12.27286011,NS
2602,715252.9684,263370.2488,-86.5165332914357,38.8826944995182,1.53424298763275,270,0,9.85671615600586,22.6044826507568,14.5263547897339,62.8691635131836,39.4688987731934,7.969315052,Yes,No,1082.612086,12.27286011,W
2601,715217.342,241855.4429,-86.5069381358264,38.6881318873377,5.40953350067139,261.869903564453,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,5.999065399,No,No,1106.078491,12.43154304,W
2600,715208.95,262577.94,-86.5166684198815,38.8755151113972,1.08500325679779,315,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,8.117149353,No,No,1082.612086,12.27286011,N
2599,715180.9741,261776.193,-86.5166152496121,38.8682561921412,12.1853199005127,277.125030517578,0,22.7025699615479,51.2624549865723,5.01472759246826,43.7228164672852,27.0874996185303,5.888285637,No,No,1083.519478,12.31541697,W
2598,715164.7268,240282.9783,-86.5068105964197,38.6738904929135,6.11511373519897,180,0,21.1925067901611,44.6004295349121,6.67992067337036,48.7196502685547,25.3038787841797,5.449296951,No,No,1106.078491,12.43154304,S
2597,715153,260974.45,-86.5165620727522,38.8609972078258,2.42498207092285,341.565063476562,0,18.68045873,45.23529356,8.73757199,46.02713398,22.4948568,10.16722202,No,No,1083.519478,12.31541697,N
2596,715140.7246,238623.5357,-86.5063159541686,38.6588724896929,3.0662887096405,270,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,6.923020363,No,No,1110.773694,12.45980773,W
2595,715124.2754,260182.4723,-86.5165220595461,38.8538261371218,3.0662887096405,360,0,22.7025699615479,51.2624549865723,5.01472759246826,43.7228164672852,27.0874996185303,6.749933243,No,No,1083.519478,12.31541697,N
2594,715095.55,259390.5,-86.5164820670702,38.8466550153594,0,NA,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,7.331585407,No,No,1083.519478,12.31541697,NS
2593,715068.7763,236982.0344,-86.5063774431735,38.6439987340888,4.46505689620972,120.963760375977,0,21.1925067901611,44.6004295349121,6.67992067337036,48.7196502685547,25.3038787841797,6.869438171,No,No,1110.773694,12.45980773,E
2592,715065.4046,258585.9014,-86.5164524673843,38.8393691095461,6.83044052124023,296.565032958984,0,22.9211826324463,48.694580078125,5.55172395706177,45.7536964416504,29.2399997711182,5.870060921,No,No,1083.519478,12.31541697,W
2591,715035.25,257781.3,-86.5164229785757,38.8320830720669,12.8041009902954,225,0,19.1746025085449,32.0447578430176,20.4244079589844,47.530834197998,11.5166664123535,5.78026247,No,No,1083.519478,12.31541697,W
2590,715004.2105,235440.139,-86.5064007289291,38.6300282214022,6.83044052124023,333.434967041016,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,5.904182434,No,No,1110.773694,12.45980773,N
2589,715001.0318,256994.6138,-86.5164483852367,38.8249574238485,0,NA,1.42487680912018,6.40985202789307,7.67167472839355,84.6098556518555,7.71847295761108,22.25950050354,12.92491722,Yes,Yes,1087.830814,12.31986682,NS
